1,  26.902, -72.133,  73.432,-122.615,  63.452, -57.410,
2,   0.461,  -4.351,   8.172, 133.939,   9.790,  69.960,
1,  26.782, -72.209,  73.513,-124.025,  64.157, -58.676,
2,   0.440,  -4.279,   8.341, 134.060,   9.537,  69.682,
1,  26.817, -72.313,  73.516,-125.679,  64.788, -60.420,
2,   0.428,  -4.204,   8.518, 134.147,   9.263,  69.385,
1,  27.041, -72.403,  73.502,-127.435,  65.210, -62.648,
2,   0.424,  -4.129,   8.694, 134.192,   8.987,  69.081,
1,  27.054, -72.408,  73.555,-128.961,  65.647, -63.825,
2,   0.429,  -4.056,   8.864, 134.199,   8.712,  68.769,
1,  26.935, -72.578,  73.518,-130.499,  66.384, -65.243,
2,   0.440,  -3.985,   9.028, 134.170,   8.444,  68.453,
1,  27.073, -72.580,  73.505,-131.703,  66.566, -66.863,
2,   0.458,  -3.913,   9.191, 134.108,   8.182,  68.139,
1,  26.918, -72.721,  73.474,-132.955,  67.164, -67.753,
2,   0.482,  -3.840,   9.353, 134.014,   7.931,  67.827,
1,  27.057, -72.843,  73.326,-134.408,  67.491, -69.697,
2,   0.512,  -3.766,   9.513, 133.894,   7.690,  67.522,
1,  27.128, -72.938,  73.266,-135.134,  67.601, -70.515,
2,   0.548,  -3.691,   9.671, 133.748,   7.455,  67.223,
1,  27.070, -72.996,  73.214,-135.520,  67.924, -70.776,
2,   0.590,  -3.617,   9.827, 133.579,   7.225,  66.930,
1,  26.971, -73.013,  73.257,-135.746,  67.934, -70.634,
2,   0.637,  -3.543,   9.982, 133.388,   6.996,  66.647,
1,  27.100, -73.070,  73.158,-136.078,  67.979, -71.533,
2,   0.690,  -3.470,  10.135, 133.178,   6.764,  66.374,
1,  27.146, -73.029,  73.162,-135.669,  68.030, -71.071,
2,   0.748,  -3.398,  10.288, 132.948,   6.528,  66.114,
1,  27.039, -73.009,  73.232,-135.105,  67.990, -70.273,
2,   0.812,  -3.328,  10.441, 132.700,   6.284,  65.865,
1,  27.064, -73.021,  73.183,-134.776,  68.025, -69.938,
2,   0.881,  -3.260,  10.597, 132.432,   6.024,  65.626,
1,  27.118, -73.023,  73.144,-134.220,  67.908, -69.510,
2,   0.956,  -3.194,  10.759, 132.146,   5.744,  65.394,
1,  27.247, -72.994,  73.081,-133.515,  67.721, -68.922,
2,   1.037,  -3.133,  10.929, 131.843,   5.432,  65.163,
1,  27.217, -73.003,  73.055,-132.531,  67.594, -67.740,
2,   1.124,  -3.078,  11.110, 131.522,   5.082,  64.916,
1,  27.202, -72.961,  73.026,-131.333,  67.404, -66.329,
2,   1.219,  -3.029,  11.304, 131.183,   4.678,  64.650,
1,  27.125, -72.901,  73.034,-129.858,  67.145, -64.597,
2,   1.320,  -2.988,  11.512, 130.819,   4.219,  64.369,
1,  27.048, -72.861,  73.012,-127.982,  66.759, -62.414,
2,   1.429,  -2.957,  11.736, 130.430,   3.693,  64.052,
1,  27.055, -72.829,  72.948,-126.005,  66.254, -60.461,
2,   1.545,  -2.936,  11.977, 130.019,   3.097,  63.669,
1,  26.850, -72.695,  72.971,-123.474,  65.624, -57.383,
2,   1.665,  -2.926,  12.231, 129.592,   2.449,  63.240,
1,  26.816, -72.467,  73.028,-121.100,  64.680, -55.013,
2,   1.789,  -2.926,  12.499, 129.156,   1.765,  62.783,
1,  26.607, -72.273,  73.096,-118.554,  63.966, -52.115,
2,   1.917,  -2.935,  12.777, 128.714,   1.056,  62.291,
1,  26.857, -72.092,  73.006,-116.559,  62.937, -50.627,
2,   2.046,  -2.951,  13.062, 128.275,   0.330,  61.775,
1,  26.787, -72.024,  72.953,-114.581,  62.010, -48.386,
2,   2.173,  -2.974,  13.354, 127.842,  -0.391,  61.225,
1,  26.758, -71.824,  72.954,-112.754,  60.707, -46.245,
2,   2.299,  -3.000,  13.646, 127.421,  -1.100,  60.643,
1,  26.423, -71.633,  73.060,-110.666,  59.302, -43.487,
2,   2.419,  -3.029,  13.937, 127.017,  -1.777,  60.022,
1,  26.737, -71.463,  72.889,-108.805,  57.936, -42.339,
2,   2.536,  -3.058,  14.223, 126.631,  -2.420,  59.387,
1,  26.419, -71.286,  72.959,-106.973,  56.240, -39.600,
2,   2.645,  -3.084,  14.499, 126.261,  -3.009,  58.746,
1,  26.506, -71.146,  72.836,-105.123,  54.612, -38.106,
2,   2.749,  -3.105,  14.763, 125.909,  -3.550,  58.127,
1,  26.484, -70.996,  72.760,-103.424,  52.734, -36.283,
2,   2.847,  -3.121,  15.015, 125.578,  -4.039,  57.543,
1,  26.405, -70.708,  72.743,-102.011,  50.614, -34.571,
2,   2.939,  -3.131,  15.256, 125.269,  -4.487,  56.992,
1,  26.086, -70.295,  72.893,-100.641,  48.162, -32.439,
2,   3.027,  -3.135,  15.488, 124.982,  -4.905,  56.484,
1,  25.938, -70.096,  72.801, -99.128,  46.037, -30.800,
2,   3.110,  -3.135,  15.714, 124.721,  -5.306,  56.007,
1,  26.197, -69.745,  72.708, -97.911,  43.396, -29.917,
2,   3.194,  -3.137,  15.941, 124.442,  -5.733,  55.499,
1,  25.806, -69.441,  72.834, -96.981,  40.668, -28.127,
2,   3.254,  -3.118,  16.167, 124.270,  -6.009,  55.091,
1,  25.949, -69.190,  72.675, -95.877,  38.099, -27.346,
2,   3.341,  -3.130,  16.392, 124.080,  -6.568,  54.672,
1,  25.937, -68.900,  72.573, -94.868,  35.324, -26.288,
2,   3.415,  -3.136,  16.626, 123.918,  -7.068,  54.208,
1,  25.943, -68.611,  72.377, -94.051,  32.544, -25.401,
2,   3.484,  -3.143,  16.865, 123.782,  -7.573,  53.714,
1,  25.718, -68.555,  72.125, -93.474,  29.922, -24.359,
2,   3.548,  -3.152,  17.106, 123.663,  -8.076,  53.186,
1,  25.622, -68.245,  71.988, -92.940,  26.872, -23.621,
2,   3.607,  -3.161,  17.347, 123.561,  -8.565,  52.646,
1,  25.742, -67.922,  71.784, -92.170,  23.808, -23.134,
2,   3.661,  -3.170,  17.587, 123.472,  -9.032,  52.092,
1,  25.470, -67.682,  71.662, -91.883,  20.690, -22.323,
2,   3.710,  -3.179,  17.824, 123.397,  -9.473,  51.523,
1,  25.593, -67.503,  71.386, -91.518,  17.708, -21.934,
2,   3.755,  -3.187,  18.056, 123.329,  -9.894,  50.958,
1,  25.479, -67.318,  71.156, -91.301,  14.623, -21.277,
2,   3.796,  -3.193,  18.283, 123.269, -10.289,  50.394,
1,  25.738, -67.011,  70.913, -90.785,  11.528, -20.934,
2,   3.837,  -3.197,  18.503, 123.216, -10.668,  49.854,
1,  25.477, -66.828,  70.789, -90.780,   8.354, -20.114,
2,   3.875,  -3.200,  18.717, 123.167, -11.027,  49.334,
1,  25.846, -66.517,  70.507, -90.100,   5.163, -19.961,
2,   3.915,  -3.201,  18.923, 123.116, -11.388,  48.862,
1,  25.645, -66.336,  70.337, -90.246,   1.984, -19.208,
2,   3.955,  -3.201,  19.122, 123.066, -11.743,  48.418,
1,  25.835, -66.081,  70.013, -89.948,  -1.113, -18.842,
2,   3.998,  -3.200,  19.313, 123.012, -12.104,  48.019,
1,  25.580, -66.044,  69.744, -90.451,  -4.138, -18.120,
2,   4.041,  -3.199,  19.496, 122.953, -12.461,  47.643,
1,  25.765, -65.901,  69.380, -90.181,  -7.169, -17.821,
2,   4.085,  -3.196,  19.669, 122.890, -12.814,  47.309,
1,  25.699, -65.795,  69.091, -90.437, -10.215, -17.134,
2,   4.130,  -3.191,  19.833, 122.819, -13.146,  47.003,
1,  25.770, -65.767,  68.682, -90.616, -13.086, -16.589,
2,   4.174,  -3.184,  19.986, 122.741, -13.460,  46.729,
1,  25.983, -65.631,  68.286, -90.535, -16.094, -16.139,
2,   4.217,  -3.175,  20.127, 122.656, -13.745,  46.482,
1,  25.949, -65.526,  67.989, -90.720, -19.099, -15.513,
2,   4.256,  -3.163,  20.258, 122.568, -13.996,  46.258,
1,  25.881, -65.484,  67.679, -91.388, -22.048, -14.850,
2,   4.293,  -3.149,  20.377, 122.473, -14.217,  46.058,
1,  25.734, -65.497,  67.408, -91.912, -24.870, -13.910,
2,   4.326,  -3.133,  20.485, 122.381, -14.406,  45.880,
1,  26.229, -65.348,  67.005, -91.652, -27.693, -13.539,
2,   4.359,  -3.116,  20.581, 122.290, -14.578,  45.737,
1,  26.073, -65.437,  66.689, -92.336, -30.380, -12.615,
2,   4.384,  -3.098,  20.668, 122.207, -14.720,  45.605,
1,  26.299, -65.323,  66.374, -92.569, -33.164, -12.032,
2,   4.409,  -3.080,  20.743, 122.131, -14.851,  45.500,
1,  26.140, -65.448,  66.091, -93.445, -35.710, -11.036,
2,   4.426,  -3.062,  20.809, 122.066, -14.959,  45.408,
1,  26.406, -65.411,  65.691, -93.643, -38.178, -10.487,
2,   4.442,  -3.044,  20.864, 122.014, -15.056,  45.340,
1,  26.376, -65.509,  65.361, -94.452, -40.563,  -9.682,
2,   4.450,  -3.026,  20.908, 121.975, -15.129,  45.278,
1,  26.553, -65.481,  65.039, -94.948, -42.899,  -8.900,
2,   4.454,  -3.006,  20.939, 121.952, -15.177,  45.233,
1,  26.520, -65.593,  64.707, -95.888, -45.043,  -8.235,
2,   4.451,  -2.984,  20.956, 121.941, -15.194,  45.209,
1,  26.534, -65.639,  64.426, -96.758, -47.107,  -7.483,
2,   4.442,  -2.958,  20.958, 121.947, -15.170,  45.210,
1,  26.766, -65.648,  64.118, -97.291, -48.994,  -6.894,
2,   4.429,  -2.932,  20.944, 121.965, -15.117,  45.243,
1,  26.558, -65.763,  63.926, -98.647, -50.798,  -6.061,
2,   4.407,  -2.901,  20.916, 121.998, -15.021,  45.292,
1,  26.949, -65.787,  63.601, -98.754, -52.373,  -6.006,
2,   4.384,  -2.868,  20.871, 122.041, -14.903,  45.384,
1,  26.750, -65.836,  63.512,-100.050, -53.894,  -5.145,
2,   4.353,  -2.832,  20.812, 122.099, -14.747,  45.490,
1,  27.004, -65.885,  63.237,-100.404, -55.068,  -4.930,
2,   4.320,  -2.793,  20.736, 122.169, -14.564,  45.638,
1,  26.975, -65.950,  63.111,-101.250, -56.131,  -4.413,
2,   4.281,  -2.751,  20.644, 122.251, -14.343,  45.813,
1,  27.215, -65.937,  62.898,-101.377, -56.958,  -4.332,
2,   4.230,  -2.698,  20.516, 122.361, -14.040,  46.067,
1,  27.123, -66.029,  62.755,-102.311, -57.609,  -4.014,
2,   4.167,  -2.635,  20.351, 122.499, -13.649,  46.396,
1,  27.231, -66.104,  62.537,-102.499, -57.892,  -3.950,
2,   4.100,  -2.570,  20.166, 122.648, -13.232,  46.764,
1,  27.361, -66.100,  62.455,-102.526, -58.261,  -4.003,
2,   4.033,  -2.506,  19.973, 122.806, -12.793,  47.160,
1,  27.322, -66.160,  62.355,-102.974, -58.373,  -4.028,
2,   3.960,  -2.443,  19.760, 122.982, -12.317,  47.592,
1,  27.470, -66.168,  62.309,-102.841, -58.452,  -4.317,
2,   3.884,  -2.377,  19.527, 123.177, -11.805,  48.078,
1,  27.475, -66.201,  62.303,-102.831, -58.335,  -4.460,
2,   3.802,  -2.313,  19.274, 123.394, -11.255,  48.603,
1,  27.581, -66.113,  62.358,-102.774, -58.245,  -4.641,
2,   3.716,  -2.250,  19.000, 123.632, -10.681,  49.176,
1,  27.556, -66.111,  62.425,-102.746, -58.033,  -4.866,
2,   3.624,  -2.190,  18.709, 123.893, -10.076,  49.781,
1,  27.757, -66.047,  62.409,-102.081, -57.742,  -5.532,
2,   3.530,  -2.135,  18.400, 124.173,  -9.459,  50.429,
1,  27.662, -66.082,  62.496,-102.081, -57.323,  -5.729,
2,   3.432,  -2.087,  18.077, 124.474,  -8.823,  51.107,
1,  27.615, -66.065,  62.561,-102.040, -56.789,  -5.927,
2,   3.331,  -2.047,  17.739, 124.794,  -8.182,  51.816,
1,  27.677, -66.023,  62.652,-101.399, -56.317,  -6.564,
2,   3.226,  -2.016,  17.390, 125.127,  -7.530,  52.548,
1,  27.755, -66.020,  62.685,-100.803, -55.633,  -7.158,
2,   3.120,  -1.996,  17.029, 125.473,  -6.879,  53.302,
1,  27.651, -66.061,  62.754,-100.682, -54.809,  -7.591,
2,   3.011,  -1.987,  16.660, 125.828,  -6.226,  54.072,
1,  27.705, -65.975,  62.903, -99.878, -54.010,  -8.189,
2,   2.902,  -1.989,  16.283, 126.192,  -5.574,  54.862,
1,  27.713, -65.947,  63.032, -99.206, -52.948,  -8.936,
2,   2.792,  -2.004,  15.899, 126.561,  -4.927,  55.667,
1,  27.665, -65.911,  63.239, -98.445, -51.815,  -9.693,
2,   2.681,  -2.032,  15.511, 126.934,  -4.283,  56.485,
1,  27.840, -65.799,  63.413, -97.215, -50.699, -10.688,
2,   2.571,  -2.073,  15.118, 127.309,  -3.644,  57.315,
1,  27.636, -65.773,  63.669, -97.208, -49.513, -10.957,
2,   2.461,  -2.125,  14.722, 127.684,  -3.005,  58.144,
1,  27.788, -65.675,  63.845, -96.098, -48.179, -11.834,
2,   2.351,  -2.190,  14.324, 128.057,  -2.368,  58.977,
1,  27.604, -65.574,  64.206, -95.780, -46.844, -12.105,
2,   2.241,  -2.267,  13.926, 128.425,  -1.728,  59.799,
1,  27.673, -65.418,  64.464, -95.041, -45.317, -12.756,
2,   2.131,  -2.356,  13.528, 128.788,  -1.087,  60.610,
1,  27.389, -65.541,  64.662, -95.076, -43.446, -13.058,
2,   2.022,  -2.456,  13.133, 129.142,  -0.444,  61.398,
1,  27.578, -65.475,  64.763, -93.960, -41.439, -13.874,
2,   1.914,  -2.566,  12.741, 129.491,   0.201,  62.156,
1,  27.545, -65.456,  64.945, -93.633, -39.387, -14.330,
2,   1.806,  -2.686,  12.355, 129.832,   0.852,  62.867,
1,  27.406, -65.358,  65.268, -93.317, -37.332, -14.661,
2,   1.697,  -2.813,  11.975, 130.165,   1.515,  63.531,
1,  27.448, -65.330,  65.483, -92.897, -34.940, -15.086,
2,   1.588,  -2.947,  11.601, 130.489,   2.188,  64.154,
1,  27.415, -65.306,  65.769, -92.494, -32.511, -15.468,
2,   1.480,  -3.079,  11.224, 130.838,   2.842,  64.828,
1,  27.593, -65.281,  65.910, -92.160, -29.913, -16.089,
2,   1.389,  -3.278,  10.858, 131.078,   3.056,  65.074,
1,  27.184, -65.380,  66.230, -92.663, -27.320, -16.017,
2,   1.266,  -3.381,  10.520, 131.409,   4.163,  65.750,
1,  27.420, -65.319,  66.393, -92.074, -24.619, -16.704,
2,   1.158,  -3.519,  10.179, 131.715,   4.922,  66.307,
1,  27.160, -65.354,  66.726, -92.538, -21.970, -16.784,
2,   1.055,  -3.661,   9.846, 132.011,   5.614,  66.851,
1,  27.209, -65.352,  66.947, -92.560, -19.169, -17.262,
2,   0.957,  -3.803,   9.524, 132.301,   6.262,  67.403,
1,  27.085, -65.390,  67.291, -92.771, -16.343, -17.472,
2,   0.862,  -3.941,   9.212, 132.581,   6.875,  67.969,
1,  26.965, -65.453,  67.552, -93.028, -13.412, -17.806,
2,   0.772,  -4.075,   8.914, 132.853,   7.451,  68.548,
1,  26.819, -65.515,  67.883, -93.315, -10.521, -18.016,
2,   0.686,  -4.204,   8.630, 133.117,   7.991,  69.140,
1,  26.876, -65.577,  68.106, -93.266,  -7.510, -18.392,
2,   0.604,  -4.326,   8.363, 133.374,   8.493,  69.740,
1,  27.101, -65.625,  68.294, -93.233,  -4.547, -19.001,
2,   0.527,  -4.442,   8.114, 133.624,   8.954,  70.336,
1,  26.760, -65.741,  68.654, -93.787,  -1.668, -19.227,
2,   0.453,  -4.549,   7.885, 133.868,   9.373,  70.914,
1,  26.887, -65.852,  68.798, -93.811,   1.285, -19.757,
2,   0.383,  -4.648,   7.678, 134.113,   9.748,  71.455,
1,  26.822, -65.974,  69.121, -94.035,   4.066, -20.200,
2,   0.315,  -4.738,   7.497, 134.357,  10.073,  71.936,
1,  27.013, -66.049,  69.304, -94.189,   6.792, -20.899,
2,   0.252,  -4.819,   7.345, 134.598,  10.342,  72.334,
1,  26.785, -66.322,  69.507, -94.826,   9.559, -21.367,
2,   0.192,  -4.890,   7.222, 134.828,  10.546,  72.628,
1,  27.011, -66.323,  69.734, -94.899,  11.906, -22.319,
2,   0.135,  -4.950,   7.132, 135.080,  10.679,  72.825,
1,  26.873, -66.487,  70.062, -95.545,  14.363, -22.930,
2,   0.088,  -5.001,   7.089, 135.256,  10.641,  72.654,
1,  26.945, -66.558,  70.364, -95.655,  16.633, -23.697,
2,   0.051,  -5.038,   7.073, 135.364,  10.575,  72.576,
1,  26.973, -66.820,  70.508, -96.132,  19.083, -24.567,
2,   0.015,  -5.059,   7.080, 135.449,  10.608,  72.553,
1,  26.773, -67.001,  70.776, -96.764,  21.342, -25.220,
2,   0.013,   3.040,  -4.298, 135.552,  10.516,  72.422,
1,  26.966, -67.107,  70.984, -97.078,  23.429, -26.328,
2,   0.044,  -3.071,   4.494, 136.002,  10.263,  72.795,
1,  26.782, -67.449,  71.075, -97.709,  25.868, -26.964,
2,   0.040,   2.766,  -4.074, 135.708,  10.169,  72.188,
1,  26.728, -67.638,  71.317, -98.436,  27.932, -27.876,
2,   0.060,  -2.508,   3.906, 136.025,   9.811,  72.348,
1,  26.713, -67.793,  71.621, -98.858,  29.837, -28.810,
2,   0.029,   2.326,  -3.671, 135.701,   9.619,  71.678,
1,  26.851, -67.982,  71.749, -99.598,  31.871, -29.946,
2,   0.081,  -2.075,   3.531, 135.867,   9.240,  71.718,
1,  26.695, -68.073,  72.120,-100.236,  33.604, -30.692,
2,   0.063,  -3.650,   6.263, 135.543,   8.999,  71.019,
1,  26.890, -68.356,  72.063,-101.060,  35.780, -31.988,
2,   0.093,  -4.218,   7.473, 135.363,   8.626,  70.472,
1,  26.741, -68.451,  72.374,-101.788,  37.416, -32.791,
2,   0.131,  -4.402,   8.127, 135.104,   8.193,  69.800,
1,  26.603, -68.699,  72.456,-102.671,  39.469, -33.674,
2,   0.180,  -4.426,   8.565, 134.809,   7.741,  69.101,
1,  26.650, -68.839,  72.696,-103.535,  41.027, -34.826,
2,   0.237,  -4.381,   8.917, 134.475,   7.301,  68.392,
1,  26.876, -69.055,  72.674,-104.527,  42.888, -36.339,
2,   0.302,  -4.303,   9.234, 134.103,   6.857,  67.669,
1,  26.740, -69.330,  72.726,-105.841,  44.659, -37.279,
2,   0.374,  -4.209,   9.540, 133.697,   6.390,  66.926,
1,  26.836, -69.598,  72.794,-106.508,  46.311, -38.495,
2,   0.454,  -4.108,   9.843, 133.273,   5.905,  66.190,
1,  26.854, -69.825,  72.857,-107.922,  47.751, -39.795,
2,   0.542,  -4.003,  10.147, 132.820,   5.370,  65.438,
1,  26.733, -69.994,  73.035,-108.966,  49.119, -40.739,
2,   0.637,  -3.898,  10.454, 132.333,   4.785,  64.674,
1,  26.944, -70.110,  73.061,-110.063,  50.388, -42.123,
2,   0.739,  -3.795,  10.763, 131.816,   4.141,  63.894,
1,  26.727, -70.324,  73.184,-111.166,  51.632, -42.925,
2,   0.848,  -3.694,  11.073, 131.272,   3.449,  63.101,
1,  27.041, -70.309,  73.276,-111.829,  52.473, -44.283,
2,   0.988,  -3.575,  11.452, 130.716,   2.728,  62.329,
1,  26.862, -70.635,  73.225,-112.958,  53.825, -45.231,
2,   1.156,  -3.442,  11.885, 130.152,   1.997,  61.600,
1,  27.063, -70.712,  73.241,-113.661,  54.568, -46.379,
2,   1.338,  -3.308,  12.328, 129.586,   1.263,  60.925,
1,  27.103, -70.790,  73.277,-114.514,  55.297, -47.305,
2,   1.522,  -3.181,  12.755, 129.020,   0.536,  60.300,
1,  27.094, -70.873,  73.327,-114.882,  55.957, -47.922,
2,   1.703,  -3.063,  13.152, 128.460,  -0.171,  59.723,
1,  27.183, -71.051,  73.265,-115.301,  56.643, -48.671,
2,   1.877,  -2.953,  13.519, 127.908,  -0.855,  59.187,
1,  26.975, -71.125,  73.366,-115.745,  57.053, -48.691,
2,   2.044,  -2.850,  13.861, 127.370,  -1.503,  58.689,
1,  27.112, -71.134,  73.381,-115.758,  57.310, -49.219,
2,   2.204,  -2.752,  14.181, 126.850,  -2.114,  58.230,
1,  26.938, -71.237,  73.405,-115.498,  57.781, -48.823,
2,   2.356,  -2.659,  14.485, 126.352,  -2.682,  57.795,
1,  27.038, -71.276,  73.372,-115.431,  57.889, -49.144,
2,   2.499,  -2.570,  14.774, 125.878,  -3.212,  57.385,
1,  26.811, -71.327,  73.414,-115.032,  58.071, -48.384,
2,   2.631,  -2.487,  15.050, 125.433,  -3.703,  56.985,
1,  26.868, -71.283,  73.433,-114.703,  57.939, -48.222,
2,   2.753,  -2.411,  15.313, 125.021,  -4.164,  56.597,
1,  26.767, -71.272,  73.472,-114.214,  57.864, -47.497,
2,   2.863,  -2.341,  15.571, 124.649,  -4.602,  56.197,
1,  26.770, -71.340,  73.369,-113.660,  57.954, -47.077,
2,   2.977,  -2.269,  15.830, 124.245,  -5.070,  55.807,
1,  26.781, -71.273,  73.413,-112.914,  57.496, -46.375,
2,   3.043,  -2.204,  16.082, 124.036,  -5.300,  55.334,
1,  26.856, -71.250,  73.355,-112.353,  57.174, -45.950,
2,   3.133,  -2.171,  16.329, 123.790,  -5.819,  54.886,
1,  26.884, -71.217,  73.306,-111.773,  56.759, -45.270,
2,   3.206,  -2.133,  16.575, 123.590,  -6.235,  54.421,
1,  26.865, -71.223,  73.235,-111.070,  56.380, -44.492,
2,   3.267,  -2.101,  16.815, 123.435,  -6.625,  53.948,
1,  26.850, -71.161,  73.197,-110.136,  55.631, -43.408,
2,   3.319,  -2.074,  17.049, 123.324,  -7.000,  53.489,
1,  26.743, -71.089,  73.208,-108.940,  54.612, -41.736,
2,   3.362,  -2.053,  17.275, 123.258,  -7.364,  53.039,
1,  26.837, -70.999,  73.144,-107.757,  53.512, -40.868,
2,   3.399,  -2.038,  17.491, 123.232,  -7.724,  52.609,
1,  26.700, -70.918,  73.109,-106.659,  52.336, -39.174,
2,   3.427,  -2.029,  17.697, 123.246,  -8.067,  52.186,
1,  26.752, -70.658,  73.100,-105.762,  50.815, -38.224,
2,   3.451,  -2.025,  17.890, 123.293,  -8.394,  51.791,
1,  26.740, -70.441,  73.091,-104.566,  49.403, -37.027,
2,   3.467,  -2.023,  18.071, 123.368,  -8.692,  51.417,
1,  26.891, -70.162,  73.007,-103.425,  47.906, -36.146,
2,   3.479,  -2.025,  18.236, 123.466,  -8.967,  51.074,
1,  26.802, -69.907,  73.003,-102.421,  46.283, -34.823,
2,   3.486,  -2.029,  18.387, 123.581,  -9.207,  50.752,
1,  26.616, -69.844,  72.830,-101.586,  44.959, -33.573,
2,   3.490,  -2.035,  18.522, 123.708,  -9.413,  50.454,
1,  26.552, -69.696,  72.734,-100.905,  43.066, -32.693,
2,   3.492,  -2.044,  18.642, 123.835,  -9.587,  50.186,
1,  26.560, -69.461,  72.625, -99.737,  41.100, -31.672,
2,   3.492,  -2.055,  18.748, 123.965,  -9.733,  49.946,
1,  26.876, -69.237,  72.444, -98.686,  39.021, -31.109,
2,   3.494,  -2.070,  18.841, 124.088,  -9.861,  49.731,
1,  26.462, -69.008,  72.497, -98.239,  36.623, -29.751,
2,   3.496,  -2.089,  18.922, 124.204,  -9.969,  49.525,
1,  26.619, -68.826,  72.308, -97.188,  34.453, -29.117,
2,   3.502,  -2.112,  18.990, 124.303, -10.070,  49.351,
1,  26.537, -68.622,  72.209, -96.329,  32.018, -28.097,
2,   3.510,  -2.140,  19.048, 124.385, -10.155,  49.188,
1,  26.445, -68.331,  72.092, -95.840,  29.447, -27.159,
2,   3.525,  -2.170,  19.093, 124.444, -10.231,  49.056,
1,  26.138, -68.143,  72.022, -95.326,  26.745, -26.124,
2,   3.541,  -2.204,  19.126, 124.480, -10.289,  48.939,
1,  26.368, -67.895,  71.794, -94.214,  24.114, -25.536,
2,   3.563,  -2.240,  19.147, 124.491, -10.335,  48.860,
1,  26.415, -67.665,  71.600, -93.631,  21.458, -24.801,
2,   3.583,  -2.275,  19.171, 124.526, -10.395,  48.750,
1,  26.411, -67.352,  71.370, -93.026,  17.975, -23.763,
2,   3.625,  -2.324,  19.150, 124.429, -10.392,  48.762,
1,  26.158, -67.146,  71.289, -92.832,  15.373, -22.892,
2,   3.653,  -2.354,  19.132, 124.365, -10.363,  48.775,
1,  25.980, -67.081,  71.032, -92.629,  12.788, -22.025,
2,   3.687,  -2.390,  19.103, 124.280, -10.335,  48.802,
1,  26.097, -66.857,  70.792, -92.183,   9.788, -21.429,
2,   3.724,  -2.425,  19.062, 124.176, -10.286,  48.853,
1,  26.035, -66.674,  70.561, -91.865,   6.833, -20.518,
2,   3.762,  -2.460,  19.010, 124.061, -10.216,  48.924,
1,  26.299, -66.424,  70.245, -91.302,   3.919, -19.838,
2,   3.801,  -2.493,  18.944, 123.933, -10.125,  49.027,
1,  25.887, -66.352,  70.106, -91.608,   0.886, -18.693,
2,   3.841,  -2.525,  18.863, 123.800, -10.004,  49.149,
1,  26.265, -66.113,  69.793, -90.947,  -2.212, -18.283,
2,   3.887,  -2.559,  18.753, 123.662,  -9.862,  49.301,
1,  25.968, -65.971,  69.718, -91.432,  -5.417, -17.164,
2,   3.930,  -2.589,  18.626, 123.488,  -9.646,  49.517,
1,  26.168, -65.845,  69.371, -91.091,  -8.350, -16.710,
2,   3.970,  -2.615,  18.484, 123.312,  -9.387,  49.782,
1,  26.035, -65.792,  69.134, -91.481, -11.377, -15.735,
2,   4.004,  -2.635,  18.333, 123.150,  -9.091,  50.069,
1,  26.101, -65.656,  68.793, -91.299, -14.345, -15.024,
2,   4.033,  -2.653,  18.177, 123.007,  -8.787,  50.384,
1,  25.975, -65.612,  68.512, -91.748, -17.318, -14.146,
2,   4.058,  -2.671,  18.017, 122.878,  -8.484,  50.714,
1,  26.179, -65.478,  68.125, -91.528, -20.206, -13.478,
2,   4.081,  -2.693,  17.857, 122.764,  -8.202,  51.048,
1,  26.148, -65.583,  67.658, -92.263, -22.915, -12.809,
2,   4.101,  -2.721,  17.702, 122.663,  -7.946,  51.371,
1,  26.005, -65.551,  67.357, -92.568, -25.768, -11.877,
2,   4.117,  -2.756,  17.556, 122.572,  -7.715,  51.675,
1,  26.275, -65.478,  66.988, -92.607, -28.589, -11.348,
2,   4.133,  -2.800,  17.426, 122.489,  -7.527,  51.954,
1,  26.119, -65.554,  66.655, -93.384, -31.260, -10.481,
2,   4.143,  -2.856,  17.316, 122.420,  -7.395,  52.165,
1,  26.420, -65.490,  66.289, -93.471, -33.930,  -9.994,
2,   4.152,  -2.923,  17.230, 122.370,  -7.333,  52.300,
1,  26.263, -65.600,  66.011, -94.276, -36.454,  -9.167,
2,   4.156,  -3.002,  17.167, 122.336,  -7.329,  52.336,
1,  26.472, -65.449,  65.760, -94.497, -39.086,  -8.562,
2,   4.156,  -3.088,  17.124, 122.314,  -7.368,  52.297,
1,  26.356, -65.527,  65.510, -95.512, -41.485,  -7.809,
2,   4.151,  -3.178,  17.098, 122.300,  -7.427,  52.194,
1,  26.350, -65.589,  65.212, -96.385, -43.616,  -6.989,
2,   4.141,  -3.266,  17.082, 122.296,  -7.493,  52.048,
1,  26.508, -65.618,  64.857, -96.863, -45.748,  -6.666,
2,   4.127,  -3.350,  17.071, 122.299,  -7.549,  51.878,
1,  26.349, -65.727,  64.617, -98.049, -47.639,  -5.769,
2,   4.107,  -3.430,  17.059, 122.311,  -7.587,  51.702,
1,  26.527, -65.798,  64.259, -98.571, -49.432,  -5.527,
2,   4.084,  -3.501,  17.043, 122.328,  -7.602,  51.547,
1,  26.612, -65.856,  63.977, -99.110, -51.031,  -5.070,
2,   4.058,  -3.561,  17.020, 122.351,  -7.592,  51.420,
1,  26.850, -65.920,  63.599, -99.500, -52.456,  -5.040,
2,   4.030,  -3.607,  16.990, 122.377,  -7.564,  51.336,
