1,  28.647, -63.418,  69.641,-101.941,  29.199, -32.127,
2,   9.861,  -0.005,  11.855, 123.368,   5.068,  64.832,
1,  28.545, -63.588,  69.905,-102.863,  30.929, -32.836,
2,   9.910,   0.045,  12.154, 123.134,   4.539,  64.097,
1,  28.636, -63.678,  70.171,-103.544,  32.513, -33.569,
2,   9.960,   0.087,  12.455, 122.898,   4.002,  63.355,
1,  28.827, -63.807,  70.297,-104.211,  34.137, -34.444,
2,  10.014,   0.122,  12.757, 122.658,   3.456,  62.622,
1,  28.542, -64.157,  70.392,-104.905,  35.956, -34.916,
2,  10.069,   0.150,  13.060, 122.418,   2.909,  61.892,
1,  28.588, -64.258,  70.509,-105.808,  37.346, -35.743,
2,  10.124,   0.180,  13.362, 122.194,   2.360,  61.162,
1,  28.266, -64.566,  70.642,-106.585,  38.939, -36.212,
2,  10.197,   0.184,  13.648, 121.936,   1.734,  60.474,
1,  28.637, -64.612,  70.691,-107.105,  40.099, -37.353,
2,  10.260,   0.195,  13.932, 121.711,   1.172,  59.802,
1,  28.469, -64.736,  70.924,-107.787,  41.314, -37.711,
2,  10.322,   0.204,  14.207, 121.486,   0.650,  59.162,
1,  28.522, -64.842,  71.032,-108.495,  42.484, -38.535,
2,  10.385,   0.210,  14.468, 121.265,   0.148,  58.588,
1,  28.264, -65.025,  71.204,-109.402,  43.658, -38.862,
2,  10.449,   0.216,  14.718, 121.053,  -0.333,  58.070,
1,  28.504, -65.187,  71.180,-109.788,  44.788, -40.028,
2,  10.516,   0.220,  14.956, 120.850,  -0.809,  57.608,
1,  28.593, -65.313,  71.249,-110.573,  45.673, -40.764,
2,  10.584,   0.222,  15.184, 120.653,  -1.275,  57.195,
1,  28.454, -65.508,  71.332,-111.156,  46.757, -41.100,
2,  10.654,   0.224,  15.404, 120.463,  -1.740,  56.820,
1,  28.512, -65.597,  71.450,-111.730,  47.445, -41.736,
2,  10.728,   0.223,  15.617, 120.274,  -2.208,  56.490,
1,  28.373, -65.823,  71.555,-111.955,  48.355, -42.097,
2,  10.803,   0.218,  15.827, 120.087,  -2.689,  56.174,
1,  28.381, -65.810,  71.677,-112.762,  48.792, -42.656,
2,  10.881,   0.210,  16.034, 119.899,  -3.183,  55.877,
1,  28.049, -66.035,  71.794,-112.931,  49.620, -42.667,
2,  10.959,   0.197,  16.242, 119.718,  -3.682,  55.559,
1,  28.356, -66.138,  71.704,-113.384,  50.124, -43.756,
2,  11.039,   0.180,  16.446, 119.538,  -4.186,  55.236,
1,  28.101, -66.243,  71.857,-113.750,  50.524, -43.647,
2,  11.115,   0.160,  16.650, 119.363,  -4.672,  54.875,
1,  28.268, -66.253,  71.894,-113.885,  50.772, -44.258,
2,  11.192,   0.139,  16.847, 119.195,  -5.142,  54.505,
1,  28.384, -66.387,  71.853,-114.093,  51.271, -44.825,
2,  11.265,   0.117,  17.038, 119.030,  -5.573,  54.116,
1,  28.565, -66.476,  71.811,-114.248,  51.605, -45.425,
2,  11.335,   0.096,  17.218, 118.875,  -5.968,  53.726,
1,  28.555, -66.589,  71.795,-114.503,  52.016, -45.618,
2,  11.401,   0.077,  17.386, 118.728,  -6.313,  53.343,
1,  28.536, -66.711,  71.782,-114.707,  52.406, -45.870,
2,  11.462,   0.061,  17.542, 118.590,  -6.611,  52.965,
1,  28.609, -66.751,  71.795,-114.893,  52.552, -46.096,
2,  11.521,   0.050,  17.682, 118.460,  -6.863,  52.624,
1,  28.442, -66.861,  71.823,-115.197,  52.900, -46.027,
2,  11.575,   0.043,  17.808, 118.341,  -7.071,  52.309,
1,  28.487, -66.901,  71.809,-115.401,  53.027, -46.388,
2,  11.629,   0.041,  17.917, 118.230,  -7.245,  52.049,
1,  28.398, -66.971,  71.877,-115.309,  53.252, -46.268,
2,  11.679,   0.043,  18.013, 118.135,  -7.385,  51.821,
1,  28.523, -66.972,  71.842,-115.579,  53.358, -46.733,
2,  11.730,   0.048,  18.094, 118.047,  -7.511,  51.656,
1,  28.569, -67.018,  71.875,-115.746,  53.452, -47.005,
2,  11.777,   0.056,  18.165, 117.977,  -7.614,  51.520,
1,  28.641, -67.014,  71.866,-116.020,  53.664, -47.327,
2,  11.824,   0.064,  18.223, 117.913,  -7.715,  51.431,
1,  28.507, -67.092,  71.872,-116.535,  54.003, -47.304,
2,  11.869,   0.073,  18.274, 117.862,  -7.799,  51.366,
1,  28.525, -67.084,  71.905,-116.512,  54.100, -47.502,
2,  11.912,   0.082,  18.317, 117.821,  -7.880,  51.332,
1,  28.535, -67.163,  71.873,-116.894,  54.393, -47.980,
2,  11.954,   0.089,  18.356, 117.784,  -7.956,  51.322,
1,  28.506, -67.220,  71.844,-117.228,  54.691, -48.267,
2,  11.994,   0.092,  18.394, 117.754,  -8.039,  51.325,
1,  28.568, -67.265,  71.805,-117.520,  54.863, -48.735,
2,  12.034,   0.089,  18.433, 117.733,  -8.130,  51.324,
1,  28.425, -67.390,  71.779,-117.799,  55.275, -48.791,
2,  12.070,   0.078,  18.479, 117.722,  -8.242,  51.278,
1,  28.596, -67.375,  71.752,-117.998,  55.282, -49.328,
2,  12.107,   0.060,  18.528, 117.712,  -8.375,  51.217,
1,  28.513, -67.464,  71.735,-118.211,  55.580, -49.426,
2,  12.140,   0.032,  18.587, 117.704,  -8.521,  51.083,
1,  28.738, -67.443,  71.690,-118.353,  55.592, -50.014,
2,  12.174,  -0.002,  18.647, 117.694,  -8.682,  50.927,
1,  28.440, -67.452,  71.807,-118.487,  55.758, -49.398,
2,  12.200,  -0.041,  18.714, 117.687,  -8.827,  50.701,
1,  28.566, -67.408,  71.792,-118.635,  55.767, -49.896,
2,  12.228,  -0.083,  18.777, 117.670,  -8.974,  50.471,
1,  28.523, -67.401,  71.837,-118.737,  55.824, -49.921,
2,  12.252,  -0.127,  18.839, 117.647,  -9.096,  50.208,
1,  28.470, -67.423,  71.822,-118.891,  56.054, -49.950,
2,  12.276,  -0.171,  18.892, 117.619,  -9.202,  49.956,
1,  28.469, -67.446,  71.809,-119.019,  56.178, -50.089,
2,  12.297,  -0.211,  18.938, 117.585,  -9.269,  49.716,
1,  28.487, -67.455,  71.804,-119.133,  56.271, -50.274,
2,  12.319,  -0.248,  18.973, 117.546,  -9.318,  49.512,
1,  28.428, -67.468,  71.803,-119.289,  56.428, -50.221,
2,  12.341,  -0.281,  18.995, 117.498,  -9.347,  49.360,
1,  28.407, -67.461,  71.829,-119.392,  56.485, -50.252,
2,  12.363,  -0.310,  19.006, 117.448,  -9.356,  49.254,
1,  28.524, -67.427,  71.832,-119.489,  56.443, -50.587,
2,  12.387,  -0.334,  19.004, 117.395,  -9.348,  49.212,
1,  28.504, -67.453,  71.838,-119.522,  56.629, -50.551,
2,  12.409,  -0.355,  18.993, 117.340,  -9.330,  49.199,
1,  28.554, -67.478,  71.796,-119.846,  56.760, -50.874,
2,  12.433,  -0.373,  18.972, 117.281,  -9.304,  49.228,
1,  28.504, -67.520,  71.796,-120.013,  56.972, -50.896,
2,  12.453,  -0.387,  18.947, 117.221,  -9.253,  49.254,
1,  28.600, -67.519,  71.754,-120.291,  57.024, -51.364,
2,  12.474,  -0.399,  18.912, 117.153,  -9.181,  49.293,
1,  28.488, -67.563,  71.763,-120.499,  57.215, -51.254,
2,  12.491,  -0.407,  18.872, 117.079,  -9.071,  49.314,
1,  28.530, -67.583,  71.736,-120.710,  57.318, -51.567,
2,  12.507,  -0.413,  18.825, 116.996,  -8.935,  49.335,
1,  28.479, -67.588,  71.762,-120.924,  57.401, -51.593,
2,  12.520,  -0.414,  18.770, 116.904,  -8.753,  49.344,
1,  28.447, -67.576,  71.786,-121.050,  57.502, -51.660,
2,  12.534,  -0.412,  18.697, 116.780,  -8.491,  49.350,
1,  28.483, -67.564,  71.790,-121.239,  57.585, -51.967,
2,  12.547,  -0.404,  18.605, 116.641,  -8.165,  49.369,
1,  28.507, -67.607,  71.758,-121.532,  57.779, -52.440,
2,  12.556,  -0.388,  18.500, 116.506,  -7.812,  49.408,
1,  28.537, -67.603,  71.746,-121.834,  57.877, -52.733,
2,  12.565,  -0.365,  18.377, 116.379,  -7.443,  49.499,
1,  28.487, -67.613,  71.775,-121.939,  58.038, -52.695,
2,  12.571,  -0.335,  18.246, 116.256,  -7.048,  49.638,
1,  28.562, -67.604,  71.769,-122.178,  58.030, -53.082,
2,  12.576,  -0.298,  18.097, 116.140,  -6.630,  49.856,
1,  28.553, -67.673,  71.736,-122.332,  58.331, -53.276,
2,  12.578,  -0.256,  17.932, 116.041,  -6.188,  50.130,
1,  28.743, -67.700,  71.664,-122.597,  58.320, -53.942,
2,  12.579,  -0.208,  17.749, 115.970,  -5.728,  50.479,
1,  28.689, -67.733,  71.668,-122.822,  58.387, -53.906,
2,  12.574,  -0.156,  17.551, 115.926,  -5.241,  50.879,
1,  28.739, -67.694,  71.679,-123.037,  58.351, -54.060,
2,  12.566,  -0.101,  17.337, 115.909,  -4.736,  51.343,
1,  28.709, -67.697,  71.698,-123.153,  58.388, -54.040,
2,  12.554,  -0.042,  17.108, 115.922,  -4.200,  51.855,
1,  28.623, -67.717,  71.705,-123.257,  58.555, -53.968,
2,  12.536,   0.017,  16.865, 115.964,  -3.645,  52.405,
1,  28.616, -67.686,  71.744,-123.332,  58.525, -53.938,
2,  12.513,   0.077,  16.608, 116.034,  -3.054,  53.000,
1,  28.577, -67.716,  71.743,-123.448,  58.648, -54.017,
2,  12.483,   0.136,  16.337, 116.128,  -2.423,  53.630,
1,  28.632, -67.712,  71.735,-123.678,  58.635, -54.264,
2,  12.446,   0.196,  16.051, 116.244,  -1.740,  54.309,
1,  28.624, -67.709,  71.762,-123.765,  58.649, -54.286,
2,  12.402,   0.254,  15.752, 116.383,  -1.015,  55.015,
1,  28.729, -67.682,  71.759,-123.926,  58.576, -54.569,
2,  12.352,   0.308,  15.440, 116.551,  -0.263,  55.766,
1,  28.673, -67.704,  71.779,-124.032,  58.693, -54.507,
2,  12.295,   0.357,  15.117, 116.751,   0.510,  56.536,
1,  28.734, -67.714,  71.749,-124.299,  58.733, -54.817,
2,  12.234,   0.400,  14.783, 116.979,   1.287,  57.352,
1,  28.702, -67.733,  71.755,-124.509,  58.809, -54.851,
2,  12.166,   0.435,  14.441, 117.238,   2.071,  58.198,
1,  28.729, -67.712,  71.766,-124.632,  58.781, -54.944,
2,  12.094,   0.460,  14.091, 117.528,   2.844,  59.083,
1,  28.779, -67.692,  71.785,-124.839,  58.735, -55.186,
2,  12.016,   0.476,  13.734, 117.849,   3.612,  60.004,
1,  28.769, -67.705,  71.774,-125.063,  58.852, -55.337,
2,  11.932,   0.482,  13.373, 118.200,   4.373,  60.960,
1,  28.792, -67.710,  71.767,-125.196,  58.889, -55.508,
2,  11.841,   0.477,  13.007, 118.584,   5.138,  61.948,
1,  28.732, -67.748,  71.770,-125.197,  59.083, -55.438,
2,  11.744,   0.462,  12.639, 118.993,   5.899,  62.949,
1,  28.779, -67.727,  71.782,-125.354,  59.002, -55.638,
2,  11.639,   0.436,  12.267, 119.429,   6.667,  63.965,
1,  28.696, -67.771,  71.789,-125.472,  59.158, -55.625,
2,  11.526,   0.399,  11.895, 119.884,   7.443,  64.980,
1,  28.758, -67.788,  71.751,-125.652,  59.212, -55.948,
2,  11.406,   0.351,  11.523, 120.355,   8.217,  65.987,
1,  28.701, -67.806,  71.771,-125.800,  59.234, -55.964,
2,  11.277,   0.291,  11.157, 120.849,   8.983,  66.957,
1,  28.761, -67.823,  71.739,-125.939,  59.295, -56.215,
2,  11.142,   0.220,  10.799, 121.369,   9.723,  67.898,
1,  28.672, -67.823,  71.793,-125.959,  59.334, -56.015,
2,  11.001,   0.138,  10.451, 121.907,  10.440,  68.800,
1,  28.688, -67.808,  71.807,-126.046,  59.339, -56.116,
2,  10.855,   0.046,  10.117, 122.456,  11.118,  69.663,
1,  28.642, -67.803,  71.843,-126.051,  59.377, -56.038,
2,  10.707,  -0.055,   9.798, 123.010,  11.754,  70.471,
1,  28.716, -67.778,  71.842,-126.056,  59.366, -56.177,
2,  10.557,  -0.164,   9.496, 123.563,  12.342,  71.224,
1,  28.763, -67.800,  71.822,-126.125,  59.421, -56.316,
2,  10.408,  -0.280,   9.214, 124.110,  12.889,  71.916,
1,  28.702, -67.833,  71.827,-126.156,  59.519, -56.286,
2,  10.262,  -0.401,   8.952, 124.633,  13.389,  72.537,
1,  28.746, -67.831,  71.822,-126.233,  59.518, -56.371,
2,  10.123,  -0.525,   8.711, 125.131,  13.845,  73.087,
1,  28.673, -67.845,  71.855,-126.221,  59.569, -56.289,
2,   9.991,  -0.652,   8.490, 125.590,  14.262,  73.556,
1,  28.776, -67.823,  71.850,-126.249,  59.550, -56.411,
2,   9.871,  -0.779,   8.287, 126.005,  14.651,  73.965,
1,  28.754, -67.847,  71.855,-126.266,  59.603, -56.412,
2,   9.763,  -0.906,   8.102, 126.365,  15.024,  74.315,
1,  28.855, -67.840,  71.840,-126.259,  59.615, -56.525,
2,   9.669,  -1.032,   7.931, 126.670,  15.380,  74.629,
1,  28.773, -67.844,  71.878,-126.255,  59.668, -56.410,
2,   9.591,  -1.154,   7.773, 126.912,  15.722,  74.910,
1,  28.791, -67.827,  71.876,-126.268,  59.706, -56.426,
2,   9.528,  -1.274,   7.625, 127.099,  16.049,  75.178,
1,  28.749, -67.859,  71.869,-126.344,  59.817, -56.448,
2,   9.460,  -1.395,   7.473, 127.348,  16.388,  75.470,
1,  28.773, -67.847,  71.878,-126.422,  59.828, -56.541,
2,   9.426,  -1.515,   7.371, 127.167,  16.762,  75.494,
1,  28.863, -67.863,  71.861,-126.469,  59.848, -56.740,
2,   9.417,  -1.607,   7.240, 127.287,  17.028,  75.867,
1,  28.873, -67.878,  71.847,-126.556,  59.953, -56.872,
2,   9.411,  -1.704,   7.119, 127.303,  17.261,  76.185,
1,  28.986, -67.908,  71.793,-126.797,  60.012, -57.254,
2,   9.408,  -1.794,   7.005, 127.296,  17.480,  76.494,
1,  28.803, -67.957,  71.835,-126.836,  60.226, -57.009,
2,   9.409,  -1.876,   6.900, 127.280,  17.686,  76.794,
1,  28.849, -67.968,  71.794,-127.134,  60.297, -57.286,
2,   9.411,  -1.949,   6.803, 127.267,  17.878,  77.083,
1,  28.724, -67.992,  71.826,-127.253,  60.420, -57.218,
2,   9.410,  -2.012,   6.716, 127.263,  18.063,  77.340,
1,  28.814, -67.950,  71.828,-127.391,  60.381, -57.494,
2,   9.405,  -2.064,   6.640, 127.280,  18.234,  77.559,
1,  28.799, -67.961,  71.850,-127.464,  60.455, -57.559,
2,   9.396,  -2.104,   6.577, 127.321,  18.390,  77.729,
1,  28.753, -67.909,  71.894,-127.520,  60.472, -57.453,
2,   9.380,  -2.133,   6.527, 127.387,  18.528,  77.853,
1,  28.739, -67.943,  71.888,-127.718,  60.526, -57.674,
2,   9.359,  -2.150,   6.489, 127.478,  18.656,  77.934,
1,  28.823, -67.989,  71.822,-127.958,  60.604, -58.109,
2,   9.334,  -2.155,   6.462, 127.592,  18.770,  77.984,
1,  28.809, -67.990,  71.828,-128.047,  60.605, -58.136,
2,   9.305,  -2.148,   6.447, 127.723,  18.867,  78.009,
1,  28.731, -67.970,  71.868,-128.033,  60.625, -57.978,
2,   9.277,  -2.132,   6.442, 127.859,  18.944,  78.008,
1,  28.830, -67.967,  71.849,-128.130,  60.579, -58.256,
2,   9.250,  -2.107,   6.447, 127.995,  19.006,  77.986,
1,  28.777, -68.005,  71.842,-128.127,  60.689, -58.221,
2,   9.225,  -2.074,   6.461, 128.121,  19.053,  77.944,
1,  28.861, -68.020,  71.801,-128.210,  60.664, -58.402,
2,   9.205,  -2.033,   6.482, 128.233,  19.084,  77.892,
1,  28.767, -68.001,  71.838,-128.172,  60.634, -58.205,
2,   9.191,  -1.986,   6.512, 128.321,  19.098,  77.832,
1,  28.906, -67.995,  71.788,-128.126,  60.600, -58.348,
2,   9.183,  -1.934,   6.550, 128.384,  19.093,  77.761,
1,  28.854, -67.991,  71.807,-128.001,  60.579, -58.133,
2,   9.183,  -1.876,   6.595, 128.416,  19.073,  77.678,
1,  28.921, -67.953,  71.804,-127.848,  60.481, -58.011,
2,   9.189,  -1.814,   6.647, 128.420,  19.040,  77.585,
1,  28.820, -67.911,  71.878,-127.577,  60.400, -57.573,
2,   9.204,  -1.737,   6.716, 128.392,  18.995,  77.480,
1,  28.764, -67.911,  71.858,-127.176,  60.316, -56.996,
2,   9.229,  -1.648,   6.800, 128.336,  18.940,  77.368,
1,  28.809, -67.890,  71.846,-126.544,  59.971, -56.356,
2,   9.262,  -1.556,   6.890, 128.257,  18.874,  77.250,
1,  28.814, -67.852,  71.848,-125.632,  59.551, -55.281,
2,   9.299,  -1.466,   6.983, 128.143,  18.783,  77.108,
1,  28.757, -67.845,  71.825,-124.779,  59.247, -53.997,
2,   9.338,  -1.378,   7.075, 127.991,  18.656,  76.939,
1,  28.693, -67.787,  71.852,-123.462,  58.654, -52.368,
2,   9.378,  -1.292,   7.171, 127.819,  18.498,  76.757,
1,  28.710, -67.687,  71.838,-122.114,  58.105, -51.075,
2,   9.418,  -1.204,   7.272, 127.645,  18.315,  76.572,
1,  28.499, -67.530,  71.940,-120.668,  57.430, -49.094,
2,   9.458,  -1.115,   7.378, 127.472,  18.110,  76.377,
1,  28.650, -67.365,  71.878,-119.488,  56.627, -48.178,
2,   9.496,  -1.026,   7.490, 127.311,  17.882,  76.171,
1,  28.547, -67.318,  71.856,-118.320,  55.966, -46.680,
2,   9.533,  -0.937,   7.611, 127.158,  17.631,  75.948,
1,  28.588, -67.201,  71.815,-117.077,  55.041, -45.331,
2,   9.569,  -0.847,   7.742, 127.010,  17.341,  75.698,
1,  28.568, -67.176,  71.725,-115.568,  54.239, -43.922,
2,   9.604,  -0.759,   7.886, 126.855,  17.005,  75.408,
1,  28.491, -67.052,  71.685,-114.282,  53.052, -42.311,
2,   9.638,  -0.671,   8.044, 126.696,  16.618,  75.068,
1,  28.318, -66.817,  71.754,-112.860,  51.697, -40.357,
2,   9.673,  -0.584,   8.220, 126.526,  16.180,  74.670,
1,  28.261, -66.630,  71.689,-111.415,  50.360, -38.955,
2,   9.709,  -0.500,   8.414, 126.340,  15.680,  74.206,
1,  28.374, -66.450,  71.591,-110.111,  48.775, -37.731,
2,   9.747,  -0.419,   8.630, 126.136,  15.123,  73.670,
1,  28.225, -66.354,  71.480,-108.931,  47.268, -36.166,
2,   9.787,  -0.343,   8.868, 125.908,  14.503,  73.063,
1,  28.406, -66.100,  71.392,-107.465,  45.364, -34.926,
2,   9.830,  -0.272,   9.129, 125.658,  13.823,  72.376,
1,  28.240, -65.925,  71.407,-106.346,  43.367, -33.371,
2,   9.876,  -0.207,   9.415, 125.381,  13.091,  71.607,
1,  28.360, -65.651,  71.286,-105.132,  41.287, -32.091,
2,   9.927,  -0.150,   9.722, 125.077,  12.302,  70.772,
1,  28.051, -65.447,  71.313,-104.038,  39.013, -30.406,
2,   9.983,  -0.103,  10.054, 124.748,  11.463,  69.874,
1,  28.087, -65.150,  71.169,-102.922,  36.714, -29.123,
2,  10.043,  -0.066,  10.409, 124.390,  10.563,  68.914,
1,  27.843, -64.953,  71.133,-102.040,  34.227, -27.663,
2,  10.110,  -0.041,  10.787, 124.018,   9.616,  67.893,
1,  27.949, -64.725,  70.941,-100.888,  31.793, -26.639,
2,  10.180,  -0.028,  11.187, 123.634,   8.621,  66.813,
1,  27.856, -64.432,  70.814, -99.902,  29.131, -25.313,
2,  10.255,  -0.028,  11.605, 123.243,   7.593,  65.672,
1,  27.920, -64.144,  70.630, -98.927,  26.378, -24.414,
2,  10.331,  -0.042,  12.038, 122.847,   6.550,  64.485,
1,  27.882, -63.885,  70.420, -98.273,  23.621, -23.327,
2,  10.409,  -0.067,  12.478, 122.456,   5.517,  63.281,
1,  27.630, -63.739,  70.302, -97.639,  20.868, -22.102,
2,  10.486,  -0.104,  12.922, 122.076,   4.499,  62.065,
1,  27.961, -63.543,  69.916, -96.876,  18.081, -21.523,
2,  10.564,  -0.137,  13.366, 121.731,   3.452,  60.880,
1,  27.469, -63.498,  69.753, -96.717,  15.331, -20.183,
2,  10.661,  -0.203,  13.785, 121.344,   2.438,  59.743,
1,  27.667, -63.285,  69.456, -95.933,  12.419, -19.482,
2,  10.742,  -0.252,  14.204, 121.018,   1.512,  58.637,
1,  27.392, -63.131,  69.315, -95.741,   9.408, -18.322,
2,  10.824,  -0.303,  14.607, 120.687,   0.619,  57.591,
1,  27.651, -62.831,  69.041, -94.863,   6.291, -17.698,
2,  10.910,  -0.351,  14.990, 120.366,  -0.259,  56.668,
1,  27.619, -62.610,  68.829, -94.700,   3.150, -16.837,
2,  10.998,  -0.395,  15.355, 120.066,  -1.120,  55.861,
1,  27.972, -62.357,  68.418, -93.857,   0.205, -16.195,
2,  11.091,  -0.435,  15.704, 119.788,  -1.989,  55.177,
1,  27.814, -62.191,  68.209, -94.030,  -3.000, -15.225,
2,  11.185,  -0.471,  16.043, 119.532,  -2.851,  54.575,
1,  27.752, -62.120,  67.806, -94.067,  -5.916, -14.448,
2,  11.279,  -0.506,  16.376, 119.293,  -3.730,  54.021,
1,  27.771, -62.039,  67.397, -94.015,  -8.955, -13.621,
2,  11.375,  -0.540,  16.707, 119.068,  -4.633,  53.498,
1,  27.603, -61.908,  67.128, -94.099, -12.081, -12.608,
2,  11.467,  -0.576,  17.042, 118.858,  -5.556,  52.952,
1,  27.774, -61.833,  66.678, -94.044, -15.112, -11.958,
2,  11.557,  -0.615,  17.381, 118.674,  -6.474,  52.384,
1,  27.449, -61.893,  66.379, -94.639, -18.100, -10.934,
2,  11.638,  -0.657,  17.730, 118.523,  -7.381,  51.739,
1,  27.802, -61.780,  65.949, -94.277, -21.206, -10.532,
2,  11.715,  -0.700,  18.083, 118.402,  -8.281,  51.059,
1,  27.642, -61.736,  65.758, -94.627, -24.395,  -9.538,
2,  11.783,  -0.747,  18.442, 118.313,  -9.160,  50.310,
1,  28.013, -61.670,  65.228, -94.295, -27.248,  -9.149,
2,  11.845,  -0.794,  18.800, 118.255, -10.005,  49.520,
1,  27.932, -61.660,  64.945, -94.688, -30.337,  -8.255,
2,  11.894,  -0.839,  19.161, 118.239, -10.778,  48.663,
1,  28.074, -61.733,  64.441, -95.047, -33.039,  -7.588,
2,  11.940,  -0.881,  19.513, 118.243, -11.508,  47.801,
1,  28.051, -61.701,  64.153, -95.589, -35.984,  -6.769,
2,  11.977,  -0.918,  19.858, 118.265, -12.188,  46.937,
1,  28.096, -61.758,  63.751, -96.238, -38.618,  -5.913,
2,  12.011,  -0.950,  20.192, 118.306, -12.840,  46.110,
1,  28.090, -61.840,  63.419, -97.047, -41.271,  -5.158,
2,  12.044,  -0.975,  20.514, 118.359, -13.462,  45.334,
1,  28.322, -61.839,  63.040, -97.231, -43.781,  -4.503,
2,  12.076,  -0.996,  20.824, 118.416, -14.076,  44.639,
1,  28.492, -62.002,  62.577, -98.070, -46.076,  -3.976,
2,  12.110,  -1.011,  21.120, 118.487, -14.679,  44.015,
1,  28.265, -62.180,  62.304, -99.414, -48.223,  -2.930,
2,  12.141,  -1.022,  21.407, 118.578, -15.268,  43.414,
1,  28.771, -62.173,  61.891, -99.476, -50.361,  -2.696,
2,  12.178,  -1.026,  21.678, 118.668, -15.842,  42.880,
1,  28.463, -62.344,  61.730,-101.308, -52.307,  -1.467,
2,  12.208,  -1.027,  21.942, 118.766, -16.378,  42.353,
1,  28.823, -62.294,  61.441,-101.653, -54.261,  -1.053,
2,  12.242,  -1.023,  22.189, 118.850, -16.890,  41.895,
1,  28.767, -62.425,  61.229,-102.879, -55.971,  -0.277,
2,  12.268,  -1.015,  22.430, 118.930, -17.350,  41.421,
1,  29.076, -62.489,  60.863,-103.305, -57.439,   0.009,
2,  12.298,  -1.009,  22.671, 119.026, -17.851,  40.930,
