2,   9.408,  -1.810,   8.074, 126.904,  10.750,  71.807,
1,  29.639, -61.853,  60.328,-100.525, -61.865,  -7.290,
2,   9.293,  -1.890,   7.846, 127.403,  11.122,  72.522,
1,  29.520, -61.752,  60.603,-100.371, -60.852,  -7.583,
2,   9.164,  -1.960,   7.719, 127.713,  11.356,  72.776,
1,  29.402, -61.738,  60.780,-100.253, -59.746,  -8.188,
2,   9.064,  -2.001,   7.577, 128.271,  11.511,  73.305,
1,  29.339, -61.640,  61.055, -99.527, -58.661,  -8.812,
2,   8.959,  -2.044,   7.466, 128.713,  11.616,  73.669,
1,  29.546, -61.437,  61.236, -98.343, -57.474,  -9.681,
2,   8.856,  -2.079,   7.387, 129.117,  11.681,  73.924,
1,  29.315, -61.443,  61.472, -98.325, -56.138, -10.074,
2,   8.757,  -2.104,   7.338, 129.484,  11.701,  74.081,
1,  29.516, -61.299,  61.597, -97.079, -54.717, -11.183,
2,   8.664,  -2.118,   7.316, 129.816,  11.671,  74.165,
1,  29.333, -61.240,  61.856, -96.925, -53.174, -11.526,
2,   8.578,  -2.122,   7.319, 130.107,  11.603,  74.181,
1,  29.356, -61.182,  62.009, -96.350, -51.357, -12.321,
2,   8.504,  -2.116,   7.344, 130.344,  11.508,  74.145,
1,  29.224, -61.117,  62.298, -96.022, -49.577, -12.816,
2,   8.439,  -2.101,   7.385, 130.537,  11.394,  74.065,
1,  29.122, -61.015,  62.557, -95.812, -47.624, -13.270,
2,   8.382,  -2.078,   7.440, 130.682,  11.264,  73.952,
1,  29.131, -60.836,  62.876, -95.272, -45.672, -13.838,
2,   8.334,  -2.046,   7.506, 130.783,  11.128,  73.817,
1,  29.072, -60.766,  63.101, -95.036, -43.490, -14.246,
2,   8.295,  -2.006,   7.582, 130.839,  10.987,  73.662,
1,  29.194, -60.619,  63.313, -94.438, -41.302, -14.885,
2,   8.265,  -1.959,   7.666, 130.854,  10.843,  73.496,
1,  28.901, -60.626,  63.578, -94.611, -38.950, -15.057,
2,   8.245,  -1.905,   7.756, 130.827,  10.696,  73.319,
1,  29.209, -60.458,  63.745, -93.825, -36.553, -15.741,
2,   8.233,  -1.845,   7.853, 130.761,  10.545,  73.136,
1,  28.840, -60.463,  64.088, -94.332, -34.100, -15.762,
2,   8.230,  -1.768,   7.970, 130.656,  10.391,  72.947,
1,  28.937, -60.380,  64.248, -93.996, -31.468, -16.199,
2,   8.239,  -1.679,   8.104, 130.510,  10.226,  72.748,
1,  28.867, -60.328,  64.540, -93.902, -28.951, -16.475,
2,   8.260,  -1.582,   8.244, 130.301,  10.028,  72.513,
1,  28.930, -60.277,  64.747, -93.810, -26.246, -16.862,
2,   8.293,  -1.482,   8.388, 130.036,   9.806,  72.266,
1,  28.732, -60.278,  65.087, -94.058, -23.657, -17.093,
2,   8.335,  -1.379,   8.534, 129.731,   9.571,  72.017,
1,  28.563, -60.369,  65.286, -94.447, -20.881, -17.403,
2,   8.385,  -1.277,   8.682, 129.393,   9.323,  71.765,
1,  28.490, -60.358,  65.594, -94.524, -18.258, -17.771,
2,   8.441,  -1.174,   8.834, 129.029,   9.058,  71.508,
1,  28.498, -60.341,  65.858, -94.344, -15.499, -18.241,
2,   8.504,  -1.070,   8.992, 128.645,   8.780,  71.242,
1,  28.595, -60.298,  66.099, -94.201, -12.782, -18.674,
2,   8.572,  -0.965,   9.159, 128.256,   8.492,  70.979,
1,  28.379, -60.443,  66.361, -94.525,  -9.979, -19.016,
2,   8.647,  -0.859,   9.339, 127.850,   8.180,  70.702,
1,  28.553, -60.416,  66.578, -94.471,  -7.249, -19.591,
2,   8.728,  -0.754,   9.534, 127.431,   7.829,  70.408,
1,  28.176, -60.546,  66.949, -94.993,  -4.495, -19.664,
2,   8.815,  -0.651,   9.750, 126.995,   7.425,  70.072,
1,  28.406, -60.541,  67.156, -94.741,  -1.773, -20.225,
2,   8.909,  -0.553,   9.992, 126.539,   6.951,  69.680,
1,  28.249, -60.687,  67.469, -95.092,   0.960, -20.482,
2,   9.011,  -0.459,  10.265, 126.061,   6.383,  69.240,
1,  28.139, -60.827,  67.753, -95.530,   3.658, -20.905,
2,   9.120,  -0.374,  10.573, 125.575,   5.721,  68.741,
1,  27.958, -61.013,  68.083, -95.926,   6.261, -21.315,
2,   9.237,  -0.298,  10.919, 125.080,   4.965,  68.138,
1,  28.157, -61.063,  68.318, -95.944,   8.739, -22.061,
2,   9.360,  -0.237,  11.305, 124.569,   4.106,  67.401,
1,  28.122, -61.143,  68.667, -96.328,  11.114, -22.644,
2,   9.488,  -0.190,  11.728, 124.041,   3.171,  66.518,
1,  27.875, -61.315,  68.991, -96.886,  13.629, -23.045,
2,   9.617,  -0.160,  12.182, 123.499,   2.178,  65.486,
1,  27.913, -61.516,  69.224, -97.333,  16.128, -23.729,
2,   9.746,  -0.144,  12.658, 122.956,   1.156,  64.326,
1,  27.859, -61.758,  69.480, -97.689,  18.627, -24.368,
2,   9.872,  -0.142,  13.147, 122.430,   0.145,  63.071,
1,  28.059, -61.869,  69.701, -98.255,  20.975, -25.248,
2,   9.999,  -0.136,  13.634, 121.932,  -0.883,  61.941,
1,  27.804, -62.137,  69.981, -98.732,  23.438, -25.712,
2,  10.106,  -0.172,  14.133, 121.450,  -1.741,  60.391,
1,  28.026, -62.224,  70.185, -99.322,  25.667, -26.729,
2,  10.216,  -0.194,  14.607, 121.029,  -2.591,  59.073,
1,  27.663, -62.499,  70.513,-100.101,  27.985, -27.142,
2,  10.316,  -0.217,  15.063, 120.639,  -3.348,  57.762,
1,  27.863, -62.647,  70.640,-100.715,  30.196, -28.251,
2,  10.409,  -0.236,  15.488, 120.286,  -4.017,  56.540,
1,  27.580, -62.813,  71.037,-101.480,  32.205, -28.807,
2,  10.494,  -0.245,  15.880, 119.969,  -4.593,  55.425,
1,  27.738, -62.989,  71.198,-101.997,  34.315, -29.994,
2,  10.574,  -0.242,  16.235, 119.692,  -5.089,  54.442,
1,  27.704, -63.259,  71.415,-102.786,  36.348, -30.982,
2,  10.648,  -0.224,  16.553, 119.452,  -5.511,  53.595,
1,  27.622, -63.516,  71.614,-103.479,  38.399, -31.986,
2,  10.720,  -0.192,  16.834, 119.253,  -5.886,  52.908,
1,  27.707, -63.776,  71.755,-104.305,  40.312, -33.281,
2,  10.790,  -0.145,  17.080, 119.098,  -6.222,  52.401,
1,  27.361, -63.977,  72.072,-105.249,  42.127, -34.134,
2,  10.858,  -0.087,  17.297, 118.990,  -6.543,  52.050,
1,  27.521, -64.163,  72.139,-106.050,  43.998, -35.595,
2,  10.929,  -0.020,  17.488, 118.922,  -6.866,  51.861,
1,  27.264, -64.381,  72.419,-107.041,  45.685, -36.692,
2,  10.998,   0.053,  17.663, 118.893,  -7.188,  51.759,
1,  27.643, -64.583,  72.389,-108.163,  47.456, -38.588,
2,  11.069,   0.127,  17.821, 118.887,  -7.526,  51.745,
1,  27.291, -64.876,  72.624,-109.211,  49.152, -39.571,
2,  11.136,   0.200,  17.975, 118.905,  -7.871,  51.759,
1,  27.574, -65.024,  72.664,-110.334,  50.718, -41.434,
2,  11.205,   0.268,  18.122, 118.933,  -8.228,  51.800,
1,  27.552, -65.341,  72.708,-111.611,  52.408, -42.928,
2,  11.267,   0.331,  18.272, 118.973,  -8.585,  51.799,
1,  27.412, -65.502,  72.836,-113.061,  53.875, -44.185,
2,  11.326,   0.385,  18.425, 119.018,  -8.959,  51.744,
1,  27.575, -65.670,  72.937,-114.029,  55.156, -45.884,
2,  11.379,   0.430,  18.583, 119.064,  -9.328,  51.603,
1,  27.470, -65.930,  73.030,-115.423,  56.556, -47.298,
2,  11.426,   0.466,  18.746, 119.107,  -9.671,  51.365,
1,  27.317, -66.123,  73.177,-116.787,  57.702, -48.526,
2,  11.468,   0.494,  18.913, 119.150,  -9.986,  51.048,
1,  27.375, -66.325,  73.283,-117.837,  58.826, -50.091,
2,  11.503,   0.515,  19.083, 119.199, -10.277,  50.659,
1,  27.683, -66.499,  73.226,-119.172,  59.807, -51.995,
2,  11.537,   0.530,  19.249, 119.244, -10.539,  50.245,
1,  27.456, -66.717,  73.325,-120.125,  60.793, -52.965,
2,  11.564,   0.539,  19.414, 119.288, -10.785,  49.808,
1,  27.737, -66.879,  73.233,-121.179,  61.651, -54.696,
2,  11.593,   0.545,  19.568, 119.325, -11.019,  49.408,
1,  27.641, -67.044,  73.324,-122.005,  62.337, -55.530,
2,  11.618,   0.547,  19.716, 119.369, -11.240,  49.013,
1,  27.586, -67.104,  73.372,-122.428,  63.054, -55.943,
2,  11.647,   0.548,  19.851, 119.418, -11.459,  48.675,
1,  27.402, -67.299,  73.408,-122.733,  63.784, -56.234,
2,  11.674,   0.546,  19.978, 119.475, -11.671,  48.367,
1,  27.352, -67.385,  73.436,-122.804,  64.264, -56.523,
2,  11.705,   0.541,  20.090, 119.532, -11.886,  48.114,
1,  27.373, -67.491,  73.462,-123.078,  64.608, -56.819,
2,  11.737,   0.534,  20.193, 119.585, -12.088,  47.894,
1,  27.359, -67.540,  73.484,-122.834,  64.908, -56.698,
2,  11.770,   0.524,  20.284, 119.629, -12.282,  47.707,
1,  27.445, -67.537,  73.544,-122.577,  64.988, -56.481,
2,  11.805,   0.513,  20.363, 119.662, -12.455,  47.546,
1,  27.437, -67.633,  73.502,-122.098,  65.265, -56.036,
2,  11.840,   0.499,  20.433, 119.686, -12.613,  47.398,
1,  27.409, -67.647,  73.479,-121.669,  65.239, -55.402,
2,  11.878,   0.484,  20.490, 119.691, -12.749,  47.279,
1,  27.195, -67.702,  73.509,-120.817,  65.309, -54.236,
2,  11.915,   0.466,  20.539, 119.689, -12.863,  47.167,
1,  27.279, -67.676,  73.470,-120.115,  65.048, -53.549,
2,  11.956,   0.446,  20.575, 119.668, -12.962,  47.093,
1,  27.200, -67.651,  73.520,-118.959,  64.739, -52.229,
2,  11.995,   0.424,  20.603, 119.635, -13.035,  47.029,
1,  27.401, -67.567,  73.462,-118.062,  64.263, -51.462,
2,  12.040,   0.400,  20.618, 119.583, -13.100,  47.005,
1,  27.354, -67.543,  73.434,-116.828,  63.851, -50.095,
2,  12.082,   0.373,  20.625, 119.523, -13.139,  46.985,
1,  27.323, -67.460,  73.432,-115.626,  63.248, -48.631,
2,  12.124,   0.347,  20.621, 119.451, -13.162,  46.990,
1,  27.267, -67.466,  73.345,-114.104,  62.603, -46.884,
2,  12.165,   0.320,  20.608, 119.370, -13.160,  47.012,
1,  27.156, -67.369,  73.348,-112.509,  61.392, -44.757,
2,  12.205,   0.293,  20.585, 119.280, -13.133,  47.046,
1,  27.233, -67.225,  73.346,-110.879,  60.013, -43.171,
2,  12.245,   0.266,  20.554, 119.179, -13.081,  47.098,
1,  27.239, -67.159,  73.270,-109.530,  58.915, -41.614,
2,  12.282,   0.240,  20.514, 119.077, -13.007,  47.159,
1,  27.204, -67.036,  73.170,-108.279,  57.633, -39.954,
2,  12.321,   0.213,  20.462, 118.969, -12.911,  47.240,
1,  26.951, -66.851,  73.153,-106.957,  56.083, -37.955,
2,  12.359,   0.184,  20.396, 118.864, -12.791,  47.322,
1,  27.071, -66.599,  73.073,-105.719,  54.368, -36.783,
2,  12.398,   0.156,  20.315, 118.757, -12.647,  47.427,
1,  26.931, -66.409,  73.073,-104.376,  52.607, -35.105,
2,  12.431,   0.129,  20.225, 118.632, -12.440,  47.557,
1,  27.014, -66.077,  72.994,-103.322,  50.608, -33.798,
2,  12.463,   0.103,  20.121, 118.504, -12.198,  47.719,
1,  26.768, -65.834,  73.022,-102.288,  48.551, -32.106,
2,  12.487,   0.080,  20.010, 118.390, -11.922,  47.879,
1,  26.818, -65.661,  72.832,-101.244,  46.671, -30.848,
2,  12.510,   0.059,  19.890, 118.287, -11.638,  48.056,
1,  26.868, -65.473,  72.674, -99.964,  44.522, -29.507,
2,  12.526,   0.040,  19.764, 118.202, -11.333,  48.230,
1,  26.913, -65.224,  72.519, -99.061,  42.196, -28.339,
2,  12.539,   0.021,  19.629, 118.127, -11.014,  48.411,
1,  26.831, -64.928,  72.421, -98.231,  39.757, -26.938,
2,  12.549,   0.004,  19.485, 118.067, -10.679,  48.621,
1,  26.611, -64.693,  72.347, -97.546,  37.218, -25.650,
2,  12.554,  -0.012,  19.334, 118.027, -10.338,  48.847,
1,  26.871, -64.401,  72.147, -96.833,  34.602, -24.768,
2,  12.559,  -0.028,  19.174, 118.005,  -9.998,  49.115,
1,  26.647, -64.187,  72.060, -96.063,  31.931, -23.316,
2,  12.557,  -0.045,  19.010, 118.006,  -9.655,  49.388,
1,  26.913, -63.927,  71.795, -95.201,  29.275, -22.435,
2,  12.556,  -0.062,  18.839, 118.023,  -9.324,  49.706,
1,  26.658, -63.693,  71.738, -94.942,  26.342, -21.223,
2,  12.549,  -0.081,  18.669, 118.063,  -9.003,  50.025,
1,  26.850, -63.362,  71.478, -94.457,  23.489, -20.456,
2,  12.542,  -0.104,  18.494, 118.118,  -8.707,  50.379,
1,  26.667, -63.125,  71.339, -94.137,  20.584, -19.278,
2,  12.531,  -0.130,  18.324, 118.189,  -8.426,  50.727,
1,  26.826, -62.845,  71.043, -93.707,  17.698, -18.467,
2,  12.518,  -0.162,  18.155, 118.268,  -8.171,  51.077,
1,  26.813, -62.578,  70.807, -93.505,  14.698, -17.561,
2,  12.502,  -0.197,  17.993, 118.350,  -7.925,  51.404,
1,  26.774, -62.403,  70.498, -93.338,  11.895, -16.541,
2,  12.484,  -0.238,  17.837, 118.432,  -7.696,  51.698,
1,  26.803, -62.138,  70.220, -93.307,   8.907, -15.713,
2,  12.463,  -0.283,  17.687, 118.511,  -7.473,  51.964,
1,  26.643, -61.989,  69.974, -93.464,   5.993, -14.756,
2,  12.440,  -0.331,  17.546, 118.587,  -7.255,  52.185,
1,  26.953, -61.740,  69.638, -93.259,   2.975, -14.070,
2,  12.416,  -0.382,  17.411, 118.657,  -7.043,  52.386,
1,  26.811, -61.562,  69.441, -93.459,  -0.083, -13.120,
2,  12.389,  -0.436,  17.284, 118.722,  -6.832,  52.542,
1,  27.112, -61.371,  69.041, -93.465,  -3.000, -12.509,
2,  12.363,  -0.491,  17.160, 118.781,  -6.628,  52.690,
1,  27.074, -61.197,  68.822, -93.523,  -6.099, -11.608,
2,  12.333,  -0.545,  17.042, 118.838,  -6.420,  52.809,
1,  27.179, -61.057,  68.394, -93.902,  -8.942, -10.827,
2,  12.306,  -0.599,  16.926, 118.888,  -6.222,  52.936,
1,  27.095, -61.033,  68.077, -94.356, -11.828,  -9.958,
2,  12.275,  -0.650,  16.814, 118.938,  -6.018,  53.053,
1,  27.264, -60.963,  67.642, -94.598, -14.631,  -9.245,
2,  12.246,  -0.699,  16.702, 118.987,  -5.824,  53.183,
1,  27.238, -60.857,  67.346, -95.108, -17.572,  -8.456,
2,  12.217,  -0.744,  16.592, 119.038,  -5.627,  53.321,
1,  27.359, -60.751,  66.997, -95.406, -20.365,  -7.682,
2,  12.188,  -0.786,  16.483, 119.087,  -5.443,  53.471,
1,  27.369, -60.691,  66.645, -96.139, -23.191,  -6.961,
2,  12.159,  -0.823,  16.375, 119.138,  -5.255,  53.635,
1,  27.438, -60.677,  66.247, -96.557, -25.859,  -6.222,
2,  12.130,  -0.856,  16.268, 119.187,  -5.074,  53.809,
1,  27.638, -60.670,  65.828, -97.118, -28.494,  -5.690,
2,  12.102,  -0.882,  16.161, 119.235,  -4.895,  54.005,
1,  27.466, -60.689,  65.540, -97.983, -31.103,  -4.781,
2,  12.073,  -0.904,  16.055, 119.283,  -4.716,  54.203,
1,  27.812, -60.701,  65.020, -98.388, -33.562,  -4.363,
2,  12.046,  -0.920,  15.949, 119.328,  -4.537,  54.423,
1,  27.677, -60.675,  64.773, -99.303, -36.136,  -3.470,
2,  12.017,  -0.929,  15.844, 119.374,  -4.345,  54.633,
1,  28.223, -60.574,  64.293, -99.186, -38.599,  -3.260,
2,  11.989,  -0.932,  15.738, 119.415,  -4.143,  54.852,
1,  27.950, -60.663,  64.046,-100.554, -41.007,  -2.347,
2,  11.958,  -0.928,  15.633, 119.453,  -3.905,  55.051,
1,  28.265, -60.651,  63.610,-100.825, -43.265,  -2.115,
2,  11.927,  -0.916,  15.524, 119.486,  -3.642,  55.257,
1,  28.147, -60.736,  63.311,-102.036, -45.463,  -1.300,
2,  11.895,  -0.896,  15.414, 119.515,  -3.342,  55.458,
1,  28.395, -60.817,  62.816,-102.399, -47.503,  -1.002,
2,  11.861,  -0.868,  15.301, 119.540,  -3.019,  55.664,
1,  28.490, -60.883,  62.412,-103.225, -49.563,  -0.544,
2,  11.824,  -0.833,  15.185, 119.566,  -2.663,  55.866,
1,  28.539, -60.937,  62.064,-103.910, -51.440,   0.049,
2,  11.786,  -0.791,  15.065, 119.593,  -2.286,  56.063,
1,  28.895, -60.945,  61.627,-104.132, -53.428,   0.046,
2,  11.745,  -0.743,  14.942, 119.626,  -1.889,  56.264,
1,  28.793, -61.068,  61.337,-105.027, -55.165,   0.635,
2,  11.701,  -0.689,  14.817, 119.667,  -1.478,  56.457,
1,  29.207, -61.077,  60.872,-105.070, -56.861,   0.545,
2,  11.655,  -0.629,  14.686, 119.714,  -1.052,  56.657,
1,  28.916, -61.263,  60.667,-106.403, -58.372,   1.389,
2,  11.605,  -0.565,  14.552, 119.762,  -0.597,  56.839,
1,  29.288, -61.286,  60.266,-106.197, -59.858,   1.166,
2,  11.554,  -0.497,  14.411, 119.805,  -0.117,  57.017,
1,  29.169, -61.423,  60.065,-107.214, -61.262,   1.693,
2,  11.498,  -0.424,  14.265, 119.837,   0.399,  57.183,
1,  29.335, -61.481,  59.731,-107.349, -62.499,   1.680,
2,  11.442,  -0.348,  14.112, 119.861,   0.928,  57.376,
1,  29.398, -61.578,  59.482,-107.615, -63.730,   1.710,
2,  11.385,  -0.270,  13.954, 119.887,   1.452,  57.623,
1,  29.525, -61.636,  59.205,-107.738, -64.670,   1.798,
2,  11.329,  -0.192,  13.791, 119.915,   1.964,  57.919,
1,  29.498, -61.717,  59.030,-108.197, -65.610,   1.951,
2,  11.274,  -0.114,  13.623, 119.944,   2.458,  58.255,
1,  29.385, -61.836,  58.901,-108.722, -66.301,   2.240,
2,  11.221,  -0.039,  13.450, 119.978,   2.930,  58.639,
1,  29.620, -61.831,  58.726,-108.202, -67.015,   1.741,
2,  11.170,   0.036,  13.272, 120.021,   3.394,  59.089,
1,  29.508, -61.930,  58.670,-108.446, -67.518,   1.824,
2,  11.121,   0.107,  13.090, 120.073,   3.848,  59.576,
1,  29.743, -61.945,  58.481,-107.544, -67.889,   1.044,
2,  11.074,   0.174,  12.902, 120.139,   4.300,  60.120,
1,  29.571, -62.033,  58.497,-107.946, -68.173,   1.236,
2,  11.028,   0.238,  12.712, 120.218,   4.754,  60.733,
1,  29.712, -62.035,  58.409,-107.000, -68.424,   0.312,
2,  10.985,   0.298,  12.517, 120.317,   5.215,  61.414,
1,  29.554, -62.095,  58.456,-107.294, -68.549,   0.335,
2,  10.941,   0.353,  12.321, 120.431,   5.683,  62.123,
1,  29.589, -62.094,  58.449,-106.619, -68.618,  -0.394,
2,  10.897,   0.401,  12.122, 120.555,   6.124,  62.877,
1,  29.684, -62.048,  58.494,-105.683, -68.600,  -1.039,
2,  10.853,   0.443,  11.924, 120.685,   6.539,  63.646,
1,  29.647, -62.059,  58.534,-105.405, -68.443,  -1.483,
2,  10.808,   0.478,  11.728, 120.828,   6.934,  64.415,
1,  29.651, -62.057,  58.605,-104.830, -68.291,  -2.151,
2,  10.760,   0.507,  11.536, 120.989,   7.309,  65.182,
1,  29.616, -62.056,  58.686,-104.330, -68.005,  -2.733,
2,  10.710,   0.528,  11.349, 121.159,   7.656,  65.925,
1,  29.645, -62.009,  58.779,-103.630, -67.704,  -3.412,
2,  10.656,   0.542,  11.170, 121.344,   7.982,  66.640,
1,  29.544, -61.989,  58.917,-103.324, -67.371,  -3.919,
2,  10.597,   0.550,  11.000, 121.543,   8.285,  67.311,
1,  29.622, -61.923,  59.013,-102.283, -67.022,  -4.957,
2,  10.534,   0.551,  10.839, 121.756,   8.566,  67.931,
1,  29.472, -61.912,  59.200,-102.082, -66.480,  -5.401,
2,  10.466,   0.546,  10.692, 121.983,   8.826,  68.480,
1,  29.457, -61.870,  59.339,-101.221, -65.739,  -6.450,
2,  10.394,   0.536,  10.558, 122.226,   9.064,  68.957,
1,  29.347, -61.828,  59.563,-100.465, -64.979,  -7.382,
2,  10.317,   0.520,  10.438, 122.481,   9.283,  69.347,
1,  29.397, -61.727,  59.739, -99.556, -64.141,  -8.294,
2,  10.237,   0.499,  10.332, 122.746,   9.478,  69.658,
1,  29.355, -61.625,  59.976, -98.790, -63.390,  -9.221,
2,  10.153,   0.475,  10.239, 123.019,   9.657,  69.889,
1,  29.319, -61.612,  60.131, -98.143, -62.412,  -9.920,
2,  10.069,   0.445,  10.160, 123.292,   9.815,  70.044,
1,  29.163, -61.555,  60.390, -97.889, -61.476, -10.266,
2,   9.984,   0.412,  10.091, 123.564,   9.958,  70.137,
1,  29.146, -61.409,  60.625, -97.027, -60.536, -11.007,
2,   9.901,   0.375,  10.033, 123.828,  10.086,  70.174,
1,  29.250, -61.311,  60.760, -95.962, -59.439, -11.990,
2,   9.822,   0.335,   9.982, 124.073,  10.197,  70.173,
1,  28.956, -61.283,  61.038, -95.846, -58.175, -12.134,
2,   9.746,   0.291,   9.939, 124.295,  10.291,  70.142,
1,  29.097, -61.153,  61.160, -94.718, -56.800, -13.041,
2,   9.676,   0.245,   9.900, 124.504,  10.371,  70.099,
1,  28.917, -61.075,  61.451, -94.281, -55.379, -13.382,
2,   9.611,   0.196,   9.865, 124.700,  10.435,  70.046,
1,  28.986, -61.020,  61.556, -93.451, -53.642, -14.092,
2,   9.554,   0.145,   9.832, 124.882,  10.476,  69.997,
1,  28.816, -60.880,  61.919, -92.949, -52.107, -14.535,
2,   9.504,   0.093,   9.803, 125.048,  10.491,  69.954,
1,  28.820, -60.792,  62.100, -92.475, -50.227, -14.986,
2,   9.461,   0.039,   9.775, 125.194,  10.474,  69.923,
1,  28.520, -60.766,  62.415, -92.529, -48.361, -15.176,
2,   9.426,  -0.016,   9.751, 125.315,  10.426,  69.903,
1,  28.387, -60.735,  62.617, -92.291, -46.238, -15.375,
2,   9.399,  -0.071,   9.732, 125.412,  10.348,  69.889,
1,  28.552, -60.578,  62.827, -91.536, -44.181, -15.866,
2,   9.379,  -0.127,   9.720, 125.489,  10.243,  69.875,
1,  28.429, -60.549,  63.050, -91.286, -41.954, -16.088,
2,   9.366,  -0.183,   9.715, 125.542,  10.114,  69.850,
1,  28.503, -60.499,  63.224, -91.016, -39.639, -16.430,
2,   9.361,  -0.238,   9.721, 125.570,   9.957,  69.818,
1,  28.120, -60.552,  63.515, -91.434, -37.263, -16.180,
2,   9.363,  -0.290,   9.740, 125.570,   9.771,  69.764,
1,  28.371, -60.415,  63.651, -90.779, -34.869, -16.597,
2,   9.373,  -0.341,   9.775, 125.547,   9.539,  69.669,
1,  28.096, -60.434,  63.944, -91.148, -32.450, -16.453,
2,   9.389,  -0.391,   9.830, 125.492,   9.233,  69.478,
1,  28.239, -60.331,  64.110, -90.744, -29.909, -16.621,
2,   9.413,  -0.441,   9.907, 125.399,   8.862,  69.183,
1,  27.897, -60.407,  64.379, -91.589, -27.422, -16.379,
2,   9.442,  -0.490,  10.006, 125.262,   8.450,  68.784,
1,  28.043, -60.345,  64.533, -91.114, -24.869, -16.608,
2,   9.484,  -0.546,  10.146, 125.084,   8.010,  68.303,
1,  27.917, -60.338,  64.812, -91.450, -22.483, -16.495,
2,   9.535,  -0.604,  10.321, 124.874,   7.563,  67.769,
1,  27.816, -60.340,  65.089, -91.613, -19.978, -16.411,
2,   9.592,  -0.660,  10.523, 124.629,   7.083,  67.160,
1,  27.832, -60.364,  65.334, -91.719, -17.569, -16.541,
2,   9.651,  -0.711,  10.740, 124.359,   6.569,  66.477,
1,  27.493, -60.414,  65.653, -92.203, -15.142, -16.198,
2,   9.713,  -0.762,  10.978, 124.068,   6.022,  65.718,
1,  27.627, -60.451,  65.813, -92.170, -12.763, -16.421,
2,   9.780,  -0.811,  11.236, 123.767,   5.449,  64.899,
1,  27.420, -60.474,  66.171, -92.334, -10.547, -16.314,
2,   9.850,  -0.860,  11.512, 123.456,   4.860,  64.027,
1,  27.615, -60.424,  66.358, -92.124,  -8.321, -16.606,
2,   9.923,  -0.907,  11.801, 123.143,   4.264,  63.127,
1,  27.386, -60.531,  66.665, -92.427,  -6.134, -16.594,
2,   9.998,  -0.952,  12.102, 122.828,   3.672,  62.206,
1,  27.659, -60.494,  66.825, -92.128,  -4.074, -17.085,
2,  10.076,  -0.994,  12.409, 122.515,   3.079,  61.285,
1,  27.452, -60.595,  67.103, -92.557,  -2.085, -17.183,
2,  10.155,  -1.033,  12.720, 122.204,   2.495,  60.364,
1,  27.486, -60.631,  67.338, -92.713,  -0.007, -17.387,
2,  10.234,  -1.073,  13.030, 121.910,   1.896,  59.451,
1,  27.248, -60.781,  67.681, -93.081,   2.034, -18.085,
2,  10.338,  -1.098,  13.398, 121.534,   1.251,  58.439,
1,  27.404, -60.783,  67.848, -92.845,   3.570, -18.786,
2,  10.409,  -1.116,  13.653, 121.274,   0.765,  57.779,
1,  27.309, -60.930,  68.055, -93.312,   5.333, -19.438,
2,  10.493,  -1.129,  13.945, 120.988,   0.221,  57.044,
1,  27.215, -61.066,  68.270, -93.329,   7.169, -19.987,
2,  10.583,  -1.137,  14.241, 120.699,  -0.360,  56.332,
1,  27.284, -61.129,  68.477, -93.615,   8.793, -20.887,
2,  10.677,  -1.139,  14.536, 120.415,  -0.965,  55.676,
1,  27.185, -61.263,  68.731, -93.654,  10.511, -21.572,
2,  10.774,  -1.136,  14.829, 120.148,  -1.608,  55.075,
1,  27.498, -61.289,  68.849, -93.542,  12.198, -22.542,
2,  10.874,  -1.127,  15.120, 119.906,  -2.280,  54.526,
1,  27.195, -61.384,  69.162, -94.019,  13.790, -23.029,
2,  10.972,  -1.113,  15.409, 119.687,  -2.960,  53.994,
1,  27.557, -61.380,  69.275, -93.902,  15.441, -24.032,
2,  11.071,  -1.092,  15.692, 119.485,  -3.640,  53.511,
1,  27.273, -61.543,  69.546, -94.549,  17.139, -24.414,
2,  11.166,  -1.065,  15.973, 119.295,  -4.308,  53.047,
1,  27.460, -61.675,  69.612, -94.607,  18.994, -25.194,
2,  11.258,  -1.032,  16.248, 119.122,  -4.954,  52.608,
1,  27.131, -61.874,  69.853, -95.366,  20.727, -25.417,
2,  11.344,  -0.993,  16.522, 118.967,  -5.567,  52.170,
1,  27.279, -61.961,  69.960, -95.380,  22.450, -26.156,
2,  11.425,  -0.949,  16.793, 118.826,  -6.163,  51.737,
1,  27.307, -62.094,  70.107, -95.811,  24.139, -26.728,
2,  11.499,  -0.903,  17.064, 118.701,  -6.735,  51.288,
1,  27.287, -62.204,  70.324, -96.112,  25.786, -27.211,
2,  11.567,  -0.855,  17.337, 118.594,  -7.293,  50.828,
1,  27.333, -62.374,  70.467, -96.511,  27.558, -27.709,
2,  11.630,  -0.809,  17.612, 118.497,  -7.853,  50.381,
1,  27.102, -62.530,  70.733, -97.087,  29.124, -27.962,
2,  11.687,  -0.767,  17.895, 118.423,  -8.430,  49.916,
1,  27.173, -62.659,  70.831, -97.546,  30.742, -28.553,
2,  11.742,  -0.730,  18.183, 118.373,  -9.036,  49.426,
1,  26.940, -62.858,  71.029, -97.951,  32.370, -28.720,
2,  11.788,  -0.700,  18.478, 118.358,  -9.659,  48.866,
1,  27.376, -62.975,  71.007, -98.117,  33.955, -29.683,
2,  11.833,  -0.673,  18.773, 118.372, -10.295,  48.285,
1,  27.033, -63.178,  71.192, -98.777,  35.482, -29.642,
