1,  27.559, -59.272,  69.853, -94.718,  16.628, -26.864,
2,   9.921,  -1.801,   7.132, 125.795,  16.711,  76.096,
1,  27.411, -59.422,  70.107, -95.275,  18.261, -27.345,
2,   9.961,  -1.787,   7.157, 125.518,  16.606,  76.113,
1,  27.540, -59.547,  70.195, -95.476,  20.064, -27.822,
2,   9.991,  -1.764,   7.194, 125.319,  16.488,  76.060,
1,  27.265, -59.716,  70.472, -96.401,  21.621, -28.111,
2,  10.011,  -1.734,   7.243, 125.191,  16.361,  75.946,
1,  27.375, -59.788,  70.629, -96.621,  23.204, -28.675,
2,  10.019,  -1.696,   7.305, 125.116,  16.212,  75.781,
1,  27.570, -59.825,  70.792, -96.872,  24.581, -29.340,
2,  10.018,  -1.640,   7.395, 125.089,  16.042,  75.576,
1,  27.322, -59.970,  71.008, -97.763,  26.172, -29.468,
2,  10.002,  -1.568,   7.512, 125.100,  15.849,  75.337,
1,  27.577, -60.061,  71.076, -98.004,  27.647, -30.323,
2,   9.975,  -1.485,   7.646, 125.141,  15.630,  75.079,
1,  27.142, -60.258,  71.296, -98.898,  29.236, -30.012,
2,   9.939,  -1.398,   7.790, 125.206,  15.358,  74.782,
1,  27.360, -60.352,  71.350, -99.129,  30.634, -30.925,
2,   9.900,  -1.309,   7.944, 125.300,  14.978,  74.409,
1,  27.257, -60.513,  71.494, -99.712,  32.033, -31.183,
2,   9.862,  -1.221,   8.108, 125.402,  14.516,  73.996,
1,  27.376, -60.597,  71.577,-100.363,  33.405, -31.764,
2,   9.828,  -1.136,   8.282, 125.490,  13.990,  73.563,
1,  27.107, -60.752,  71.769,-101.206,  34.649, -31.867,
2,   9.799,  -1.050,   8.477, 125.545,  13.421,  73.103,
1,  26.957, -60.932,  71.874,-101.796,  36.037, -32.163,
2,   9.776,  -0.966,   8.694, 125.558,  12.821,  72.614,
1,  26.876, -61.172,  71.968,-102.254,  37.305, -32.644,
2,   9.760,  -0.883,   8.938, 125.528,  12.174,  72.058,
1,  27.050, -61.263,  72.017,-102.521,  38.370, -33.380,
2,   9.752,  -0.804,   9.210, 125.452,  11.477,  71.415,
1,  27.111, -61.331,  72.124,-103.111,  39.245, -34.003,
2,   9.752,  -0.729,   9.515, 125.333,  10.730,  70.675,
1,  26.984, -61.468,  72.228,-103.479,  40.337, -34.273,
2,   9.762,  -0.661,   9.851, 125.168,   9.927,  69.825,
1,  27.175, -61.499,  72.287,-104.014,  41.112, -35.088,
2,   9.780,  -0.601,  10.217, 124.961,   9.074,  68.877,
1,  27.260, -61.610,  72.343,-104.195,  42.031, -35.635,
2,   9.807,  -0.551,  10.610, 124.712,   8.184,  67.835,
1,  27.386, -61.695,  72.318,-104.765,  42.883, -36.309,
2,   9.841,  -0.510,  11.026, 124.436,   7.267,  66.726,
1,  27.098, -61.903,  72.386,-105.194,  43.800, -36.226,
2,   9.881,  -0.479,  11.461, 124.136,   6.336,  65.556,
1,  27.122, -61.960,  72.400,-105.541,  44.421, -36.684,
2,   9.928,  -0.459,  11.908, 123.824,   5.397,  64.355,
1,  26.897, -62.101,  72.512,-105.796,  45.035, -36.694,
2,   9.981,  -0.450,  12.362, 123.504,   4.458,  63.120,
1,  26.936, -62.124,  72.520,-106.250,  45.534, -37.216,
2,  10.038,  -0.449,  12.816, 123.185,   3.529,  61.876,
1,  27.000, -62.270,  72.485,-106.161,  46.176, -37.673,
2,  10.100,  -0.453,  13.262, 122.869,   2.633,  60.645,
1,  27.239, -62.332,  72.406,-106.272,  46.657, -38.284,
2,  10.160,  -0.456,  13.711, 122.591,   1.699,  59.421,
1,  27.056, -62.338,  72.529,-106.977,  46.789, -38.017,
2,  10.261,  -0.462,  14.087, 122.252,   0.871,  58.540,
1,  27.098, -62.408,  72.519,-106.891,  47.310, -38.298,
2,  10.343,  -0.460,  14.466, 121.934,   0.094,  57.660,
1,  27.166, -62.447,  72.498,-107.192,  47.614, -38.522,
2,  10.426,  -0.452,  14.827, 121.621,  -0.627,  56.855,
1,  27.149, -62.521,  72.498,-107.342,  47.951, -38.638,
2,  10.512,  -0.438,  15.166, 121.319,  -1.324,  56.165,
1,  27.412, -62.569,  72.394,-107.519,  48.177, -39.232,
2,  10.604,  -0.416,  15.483, 121.027,  -2.007,  55.608,
1,  27.187, -62.621,  72.450,-107.710,  48.401, -38.607,
2,  10.697,  -0.389,  15.782, 120.753,  -2.669,  55.136,
1,  27.313, -62.654,  72.377,-107.848,  48.608, -38.867,
2,  10.795,  -0.356,  16.063, 120.493,  -3.320,  54.755,
1,  27.356, -62.709,  72.352,-107.732,  48.723, -38.857,
2,  10.891,  -0.319,  16.334, 120.246,  -3.948,  54.412,
1,  27.474, -62.670,  72.334,-107.976,  48.624, -38.967,
2,  10.987,  -0.280,  16.592, 120.010,  -4.560,  54.110,
1,  27.490, -62.681,  72.326,-107.902,  48.618, -38.815,
2,  11.078,  -0.239,  16.846, 119.791,  -5.136,  53.797,
1,  27.513, -62.715,  72.252,-107.862,  48.747, -38.580,
2,  11.166,  -0.198,  17.091, 119.586,  -5.689,  53.477,
1,  27.406, -62.704,  72.271,-107.941,  48.589, -38.169,
2,  11.245,  -0.155,  17.333, 119.402,  -6.194,  53.124,
1,  27.376, -62.711,  72.237,-107.802,  48.510, -37.885,
2,  11.317,  -0.112,  17.569, 119.235,  -6.668,  52.745,
1,  27.373, -62.671,  72.235,-107.751,  48.217, -37.596,
2,  11.382,  -0.068,  17.799, 119.090,  -7.093,  52.347,
1,  27.285, -62.671,  72.219,-107.493,  47.973, -36.987,
2,  11.437,  -0.025,  18.024, 118.970,  -7.486,  51.923,
1,  27.319, -62.613,  72.199,-107.315,  47.422, -36.633,
2,  11.486,   0.020,  18.241, 118.872,  -7.843,  51.503,
1,  27.311, -62.585,  72.184,-106.731,  46.899, -35.988,
2,  11.525,   0.064,  18.452, 118.803,  -8.172,  51.068,
1,  27.433, -62.523,  72.109,-106.237,  46.244, -35.634,
2,  11.562,   0.108,  18.653, 118.753,  -8.484,  50.672,
1,  27.374, -62.506,  72.074,-105.618,  45.512, -34.518,
2,  11.589,   0.151,  18.851, 118.734,  -8.772,  50.273,
1,  27.545, -62.368,  71.986,-104.912,  44.562, -34.030,
2,  11.616,   0.191,  19.040, 118.741,  -9.071,  49.911,
1,  27.427, -62.351,  71.925,-104.156,  43.717, -32.738,
2,  11.635,   0.227,  19.228, 118.774,  -9.364,  49.534,
1,  27.444, -62.239,  71.844,-103.670,  42.512, -32.012,
2,  11.654,   0.259,  19.407, 118.822,  -9.673,  49.178,
1,  27.365, -62.123,  71.818,-102.968,  41.193, -31.061,
2,  11.667,   0.287,  19.584, 118.890,  -9.967,  48.812,
1,  27.498, -61.978,  71.688,-101.927,  40.010, -30.354,
2,  11.680,   0.311,  19.751, 118.973, -10.262,  48.461,
1,  27.364, -61.766,  71.728,-101.583,  38.323, -29.241,
2,  11.688,   0.334,  19.912, 119.066, -10.531,  48.111,
1,  27.297, -61.668,  71.624,-100.569,  37.068, -28.235,
2,  11.695,   0.353,  20.062, 119.163, -10.786,  47.773,
1,  27.579, -61.491,  71.474, -99.704,  35.312, -27.885,
2,  11.701,   0.374,  20.199, 119.258, -11.011,  47.467,
1,  27.169, -61.400,  71.480, -99.313,  33.681, -26.216,
2,  11.702,   0.393,  20.326, 119.356, -11.204,  47.167,
1,  27.537, -61.124,  71.365, -97.958,  31.524, -26.044,
2,  11.708,   0.413,  20.435, 119.442, -11.371,  46.929,
1,  27.294, -61.018,  71.340, -97.602,  29.647, -24.743,
2,  11.708,   0.433,  20.533, 119.530, -11.498,  46.700,
1,  27.352, -60.854,  71.204, -96.857,  27.688, -24.042,
2,  11.715,   0.455,  20.611, 119.601, -11.608,  46.546,
1,  27.115, -60.708,  71.191, -96.407,  25.449, -22.881,
2,  11.716,   0.476,  20.681, 119.667, -11.679,  46.404,
1,  27.238, -60.519,  70.988, -95.452,  23.456, -22.444,
2,  11.725,   0.496,  20.733, 119.715, -11.746,  46.327,
1,  26.939, -60.374,  70.910, -95.470,  21.283, -21.281,
2,  11.730,   0.516,  20.776, 119.757, -11.781,  46.261,
1,  27.030, -60.190,  70.697, -94.641,  19.176, -20.782,
2,  11.741,   0.533,  20.804, 119.784, -11.811,  46.234,
1,  26.927, -59.970,  70.560, -94.472,  16.861, -20.017,
2,  11.751,   0.549,  20.823, 119.798, -11.817,  46.220,
1,  26.858, -59.773,  70.375, -93.965,  14.688, -19.249,
2,  11.763,   0.563,  20.829, 119.801, -11.810,  46.224,
1,  27.046, -59.514,  70.175, -93.390,  12.340, -18.788,
2,  11.776,   0.577,  20.820, 119.789, -11.778,  46.263,
1,  26.843, -59.433,  70.019, -93.197,  10.260, -17.768,
2,  11.787,   0.590,  20.801, 119.772, -11.721,  46.308,
1,  26.968, -59.263,  69.744, -92.990,   8.072, -17.183,
2,  11.800,   0.603,  20.766, 119.741, -11.640,  46.394,
1,  26.701, -59.186,  69.612, -92.994,   5.784, -16.254,
2,  11.809,   0.617,  20.720, 119.709, -11.520,  46.485,
1,  27.012, -59.012,  69.302, -92.205,   3.641, -15.820,
2,  11.821,   0.630,  20.659, 119.661, -11.377,  46.625,
1,  26.783, -58.934,  69.194, -92.501,   1.289, -14.831,
2,  11.829,   0.644,  20.590, 119.606, -11.204,  46.786,
1,  26.990, -58.788,  68.919, -91.985,  -0.947, -14.328,
2,  11.840,   0.653,  20.511, 119.530, -11.018,  47.010,
1,  26.838, -58.689,  68.698, -92.068,  -3.273, -13.383,
2,  11.851,   0.657,  20.423, 119.431, -10.798,  47.304,
1,  26.963, -58.602,  68.373, -92.006,  -5.530, -12.837,
2,  11.866,   0.648,  20.323, 119.337, -10.627,  47.604,
1,  26.822, -58.497,  68.177, -92.284,  -8.041, -12.007,
2,  11.882,   0.622,  20.236, 119.258, -10.517,  47.846,
1,  26.941, -58.301,  67.963, -91.941, -10.620, -11.374,
2,  11.900,   0.579,  20.167, 119.195, -10.476,  48.009,
1,  26.812, -58.344,  67.655, -92.582, -12.841, -10.569,
2,  11.918,   0.520,  20.115, 119.131, -10.485,  48.106,
1,  26.700, -58.302,  67.448, -92.741, -15.357,  -9.765,
2,  11.936,   0.449,  20.075, 119.068, -10.526,  48.137,
1,  27.017, -58.151,  67.122, -92.362, -17.864,  -9.305,
2,  11.956,   0.365,  20.039, 118.993, -10.578,  48.135,
1,  26.862, -58.120,  66.927, -92.757, -20.401,  -8.428,
2,  11.974,   0.271,  20.008, 118.912, -10.629,  48.085,
1,  27.094, -58.037,  66.557, -92.770, -22.794,  -7.881,
2,  11.995,   0.168,  19.972, 118.818, -10.675,  48.032,
1,  26.702, -58.178,  66.368, -93.940, -25.191,  -6.904,
2,  12.011,   0.063,  19.934, 118.722, -10.695,  47.951,
1,  27.020, -58.093,  66.018, -93.541, -27.635,  -6.572,
2,  12.032,  -0.038,  19.882, 118.615, -10.700,  47.898,
1,  26.903, -58.134,  65.800, -94.192, -30.064,  -5.760,
2,  12.048,  -0.131,  19.824, 118.504, -10.673,  47.859,
1,  26.987, -58.120,  65.485, -94.481, -32.385,  -5.168,
2,  12.067,  -0.218,  19.751, 118.384, -10.622,  47.862,
1,  27.036, -58.040,  65.278, -94.767, -34.934,  -4.552,
2,  12.085,  -0.298,  19.665, 118.244, -10.527,  47.909,
1,  27.076, -58.186,  64.867, -95.432, -36.975,  -4.107,
2,  12.104,  -0.372,  19.567, 118.100, -10.406,  48.007,
1,  27.280, -58.158,  64.553, -95.658, -39.334,  -3.773,
2,  12.123,  -0.439,  19.459, 117.961, -10.254,  48.148,
1,  27.027, -58.382,  64.263, -96.917, -41.254,  -2.990,
2,  12.139,  -0.501,  19.343, 117.828, -10.077,  48.309,
1,  27.409, -58.312,  63.973, -96.776, -43.463,  -2.872,
2,  12.158,  -0.556,  19.217, 117.697,  -9.876,  48.506,
1,  27.222, -58.397,  63.819, -97.946, -45.452,  -2.028,
2,  12.170,  -0.605,  19.088, 117.574,  -9.639,  48.697,
1,  27.595, -58.416,  63.447, -97.829, -47.318,  -2.167,
2,  12.184,  -0.647,  18.949, 117.454,  -9.381,  48.915,
1,  27.539, -58.385,  63.359, -98.805, -49.380,  -1.375,
2,  12.191,  -0.685,  18.808, 117.348,  -9.096,  49.097,
1,  27.782, -58.491,  62.979, -99.324, -50.844,  -1.161,
2,  12.199,  -0.717,  18.657, 117.247,  -8.798,  49.297,
1,  27.549, -58.659,  62.818,-100.954, -52.425,  -0.279,
2,  12.199,  -0.742,  18.504, 117.161,  -8.457,  49.467,
1,  27.580, -58.845,  62.503,-101.886, -53.660,   0.050,
2,  12.198,  -0.759,  18.338, 117.086,  -8.088,  49.651,
1,  27.840, -58.757,  62.374,-101.805, -55.373,   0.192,
2,  12.193,  -0.766,  18.162, 117.020,  -7.656,  49.839,
1,  27.814, -58.928,  62.115,-103.039, -56.350,   0.720,
2,  12.183,  -0.761,  17.970, 116.956,  -7.170,  50.050,
1,  27.950, -59.003,  61.896,-103.661, -57.524,   0.968,
2,  12.170,  -0.743,  17.763, 116.899,  -6.607,  50.304,
1,  27.957, -59.082,  61.752,-104.525, -58.380,   1.696,
2,  12.153,  -0.714,  17.538, 116.853,  -5.989,  50.592,
1,  28.294, -59.033,  61.563,-104.534, -59.327,   1.637,
2,  12.134,  -0.673,  17.294, 116.820,  -5.317,  50.939,
1,  28.172, -59.150,  61.477,-105.637, -59.882,   2.435,
2,  12.110,  -0.623,  17.033, 116.802,  -4.593,  51.329,
1,  28.480, -59.140,  61.275,-105.343, -60.504,   2.106,
2,  12.086,  -0.561,  16.750, 116.807,  -3.811,  51.806,
1,  28.379, -59.220,  61.235,-106.196, -60.931,   2.662,
2,  12.057,  -0.491,  16.452, 116.838,  -2.966,  52.341,
1,  28.577, -59.215,  61.100,-106.169, -61.186,   2.636,
2,  12.030,  -0.415,  16.132, 116.893,  -2.098,  52.991,
1,  28.425, -59.293,  61.115,-107.339, -61.423,   3.311,
2,  11.998,  -0.336,  15.797, 116.982,  -1.205,  53.713,
1,  28.622, -59.307,  60.990,-106.808, -61.449,   2.848,
2,  11.966,  -0.256,  15.445, 117.113,  -0.314,  54.529,
1,  28.501, -59.389,  60.982,-107.706, -61.472,   3.235,
2,  11.929,  -0.176,  15.082, 117.291,   0.578,  55.417,
1,  28.448, -59.476,  60.929,-108.131, -61.251,   3.356,
2,  11.891,  -0.101,  14.706, 117.513,   1.452,  56.394,
1,  28.471, -59.475,  60.943,-108.084, -61.171,   3.396,
2,  11.848,  -0.030,  14.320, 117.776,   2.328,  57.448,
1,  28.518, -59.486,  60.940,-107.902, -60.879,   3.338,
2,  11.799,   0.035,  13.923, 118.073,   3.197,  58.560,
1,  28.657, -59.450,  60.936,-107.279, -60.792,   2.733,
2,  11.744,   0.092,  13.519, 118.401,   4.068,  59.724,
1,  28.623, -59.461,  60.990,-107.393, -60.473,   2.781,
2,  11.682,   0.140,  13.111, 118.767,   4.938,  60.927,
1,  28.724, -59.409,  61.018,-106.932, -60.211,   2.365,
2,  11.613,   0.177,  12.697, 119.169,   5.810,  62.174,
1,  28.609, -59.423,  61.115,-107.281, -59.815,   2.480,
2,  11.534,   0.201,  12.284, 119.602,   6.681,  63.436,
1,  28.737, -59.358,  61.154,-106.564, -59.418,   1.970,
2,  11.446,   0.214,  11.869, 120.068,   7.546,  64.735,
1,  28.717, -59.322,  61.262,-106.329, -58.960,   1.854,
2,  11.347,   0.213,  11.459, 120.558,   8.408,  66.035,
1,  28.815, -59.287,  61.305,-105.613, -58.285,   1.149,
2,  11.238,   0.199,  11.055, 121.073,   9.262,  67.314,
1,  28.781, -59.215,  61.475,-105.300, -57.622,   0.881,
2,  11.117,   0.172,  10.663, 121.621,  10.107,  68.531,
1,  28.892, -59.161,  61.590,-104.295, -56.707,  -0.070,
2,  10.986,   0.131,  10.286, 122.199,  10.921,  69.679,
1,  28.845, -59.151,  61.742,-103.873, -55.853,  -0.751,
2,  10.846,   0.077,   9.930, 122.796,  11.702,  70.743,
1,  28.982, -59.010,  61.936,-102.611, -54.980,  -1.591,
2,  10.699,   0.011,   9.598, 123.409,  12.427,  71.712,
1,  29.049, -58.913,  62.118,-101.821, -53.975,  -2.394,
2,  10.547,  -0.064,   9.293, 124.027,  13.084,  72.572,
1,  28.903, -58.829,  62.380,-101.444, -52.856,  -2.742,
2,  10.394,  -0.148,   9.021, 124.636,  13.659,  73.316,
1,  28.923, -58.815,  62.500,-100.683, -51.464,  -3.574,
2,  10.243,  -0.238,   8.782, 125.228,  14.145,  73.946,
1,  28.664, -58.843,  62.724,-100.531, -50.024,  -4.043,
2,  10.100,  -0.333,   8.578, 125.776,  14.545,  74.455,
1,  28.838, -58.766,  62.829, -99.200, -48.464,  -5.245,
2,   9.967,  -0.431,   8.405, 126.273,  14.873,  74.851,
1,  28.614, -58.731,  63.096, -98.913, -46.800,  -5.595,
2,   9.849,  -0.531,   8.260, 126.698,  15.153,  75.130,
1,  28.757, -58.631,  63.244, -97.741, -44.965,  -6.678,
2,   9.748,  -0.631,   8.139, 127.043,  15.406,  75.316,
1,  28.496, -58.641,  63.518, -97.720, -42.988,  -7.021,
2,   9.667,  -0.732,   8.035, 127.297,  15.653,  75.425,
1,  28.723, -58.469,  63.693, -96.288, -40.989,  -8.002,
2,   9.608,  -0.833,   7.941, 127.461,  15.905,  75.497,
1,  28.649, -58.419,  63.954, -96.031, -38.773,  -8.467,
2,   9.570,  -0.934,   7.851, 127.540,  16.173,  75.570,
1,  28.526, -58.419,  64.191, -95.776, -36.349,  -8.893,
2,   9.553,  -1.034,   7.761, 127.540,  16.443,  75.671,
1,  28.678, -58.280,  64.450, -94.908, -34.088,  -9.574,
2,   9.557,  -1.132,   7.668, 127.471,  16.707,  75.828,
1,  28.522, -58.286,  64.721, -94.840, -31.565,  -9.823,
2,   9.554,  -1.231,   7.577, 127.476,  16.974,  75.938,
1,  28.716, -58.146,  64.953, -94.147, -29.254, -10.555,
2,   9.585,  -1.335,   7.496, 127.077,  17.317,  76.058,
1,  28.385, -58.259,  65.215, -94.645, -26.566, -10.577,
2,   9.634,  -1.418,   7.388, 126.927,  17.521,  76.437,
1,  28.511, -58.230,  65.381, -94.044, -23.979, -11.135,
2,   9.682,  -1.505,   7.278, 126.756,  17.678,  76.828,
1,  28.291, -58.262,  65.707, -94.235, -21.541, -11.406,
2,   9.725,  -1.586,   7.171, 126.583,  17.837,  77.251,
1,  28.486, -58.191,  65.914, -93.742, -19.052, -12.057,
2,   9.761,  -1.660,   7.069, 126.433,  17.994,  77.680,
1,  28.246, -58.216,  66.260, -93.948, -16.577, -12.155,
2,   9.784,  -1.724,   6.975, 126.331,  18.151,  78.069,
1,  28.364, -58.249,  66.441, -93.712, -13.983, -12.735,
2,   9.793,  -1.779,   6.891, 126.300,  18.307,  78.385,
1,  28.174, -58.329,  66.778, -94.168, -11.684, -13.203,
2,   9.785,  -1.821,   6.821, 126.343,  18.464,  78.621,
1,  28.215, -58.368,  67.023, -93.916,  -9.230, -13.748,
2,   9.761,  -1.853,   6.765, 126.452,  18.616,  78.775,
1,  28.296, -58.309,  67.352, -93.877,  -7.137, -14.472,
2,   9.724,  -1.873,   6.723, 126.615,  18.752,  78.855,
1,  27.715, -58.541,  67.649, -94.953,  -4.703, -14.627,
2,   9.676,  -1.882,   6.694, 126.817,  18.879,  78.875,
1,  28.159, -58.503,  67.807, -94.161,  -2.601, -15.733,
2,   9.624,  -1.881,   6.677, 127.051,  18.994,  78.857,
1,  27.891, -58.625,  68.086, -94.524,  -0.423, -16.166,
2,   9.569,  -1.874,   6.668, 127.296,  19.105,  78.811,
1,  27.944, -58.680,  68.283, -94.672,   1.707, -17.053,
2,   9.515,  -1.860,   6.663, 127.543,  19.209,  78.755,
1,  27.732, -58.776,  68.596, -95.046,   3.688, -17.702,
2,   9.465,  -1.841,   6.663, 127.774,  19.305,  78.697,
1,  27.582, -58.939,  68.818, -95.717,   5.836, -18.642,
2,   9.423,  -1.817,   6.667, 127.981,  19.390,  78.647,
1,  27.426, -59.030,  69.178, -95.777,   7.659, -19.574,
2,   9.389,  -1.789,   6.673, 128.179,  19.471,  78.604,
1,  27.954, -58.915,  69.364, -95.229,   9.320, -21.120,
2,   9.365,  -1.758,   6.682, 128.336,  19.529,  78.579,
1,  27.730, -59.136,  69.574, -95.787,  11.441, -21.834,
2,   9.353,  -1.724,   6.696, 128.432,  19.558,  78.573,
1,  27.750, -59.265,  69.728, -95.963,  13.508, -22.815,
2,   9.350,  -1.687,   6.714, 128.469,  19.555,  78.581,
1,  27.652, -59.380,  69.942, -96.472,  15.457, -23.613,
2,   9.357,  -1.648,   6.737, 128.457,  19.528,  78.595,
1,  27.669, -59.473,  70.190, -96.654,  17.352, -24.519,
2,   9.372,  -1.606,   6.765, 128.408,  19.481,  78.608,
1,  27.705, -59.592,  70.428, -97.084,  19.366, -25.263,
2,   9.396,  -1.553,   6.805, 128.332,  19.418,  78.616,
1,  27.568, -59.774,  70.700, -97.378,  21.238, -25.885,
2,   9.429,  -1.491,   6.857, 128.238,  19.343,  78.611,
1,  27.737, -59.903,  70.794, -97.863,  23.225, -26.713,
2,   9.465,  -1.424,   6.919, 128.134,  19.256,  78.594,
1,  27.370, -60.075,  71.095, -98.502,  25.056, -26.949,
2,   9.499,  -1.357,   6.986, 128.028,  19.160,  78.557,
1,  27.577, -60.255,  71.103, -98.770,  27.120, -27.741,
2,   9.529,  -1.290,   7.058, 127.926,  19.054,  78.505,
1,  27.365, -60.325,  71.454, -99.494,  28.542, -28.149,
2,   9.553,  -1.224,   7.133, 127.832,  18.938,  78.436,
1,  27.563, -60.498,  71.485, -99.697,  30.524, -28.886,
2,   9.569,  -1.159,   7.211, 127.727,  18.770,  78.326,
1,  27.451, -60.670,  71.688,-100.357,  32.069, -29.252,
2,   9.580,  -1.093,   7.294, 127.639,  18.572,  78.185,
1,  27.318, -60.842,  71.846,-101.069,  33.716, -29.601,
2,   9.586,  -1.027,   7.383, 127.579,  18.355,  78.023,
1,  27.214, -60.998,  72.073,-101.446,  35.070, -30.038,
2,   9.586,  -0.959,   7.479, 127.546,  18.117,  77.841,
1,  27.449, -61.148,  72.145,-101.626,  36.425, -30.900,
2,   9.582,  -0.892,   7.582, 127.532,  17.845,  77.634,
1,  27.444, -61.202,  72.321,-102.311,  37.618, -31.295,
2,   9.576,  -0.824,   7.695, 127.531,  17.541,  77.404,
1,  27.116, -61.377,  72.531,-102.744,  38.888, -31.383,
2,   9.567,  -0.756,   7.818, 127.535,  17.205,  77.140,
1,  27.308, -61.486,  72.567,-103.079,  40.063, -32.130,
2,   9.556,  -0.689,   7.951, 127.539,  16.828,  76.841,
1,  26.932, -61.733,  72.699,-103.319,  41.357, -31.916,
2,   9.544,  -0.623,   8.096, 127.538,  16.415,  76.495,
1,  27.185, -61.843,  72.691,-103.543,  42.345, -32.856,
2,   9.531,  -0.559,   8.251, 127.531,  15.967,  76.112,
1,  26.892, -61.972,  72.866,-104.094,  43.241, -32.778,
2,   9.518,  -0.497,   8.415, 127.512,  15.492,  75.679,
1,  27.179, -62.034,  72.860,-104.312,  44.064, -33.899,
2,   9.505,  -0.437,   8.587, 127.489,  14.994,  75.208,
1,  27.162, -62.133,  72.977,-104.685,  44.781, -34.302,
2,   9.492,  -0.379,   8.767, 127.451,  14.483,  74.693,
1,  27.071, -62.212,  73.049,-105.131,  45.735, -34.398,
2,   9.480,  -0.325,   8.954, 127.401,  13.954,  74.144,
1,  27.126, -62.310,  73.114,-105.333,  46.448, -35.086,
2,   9.470,  -0.274,   9.146, 127.342,  13.421,  73.566,
1,  27.096, -62.508,  73.107,-105.641,  47.500, -35.417,
2,   9.461,  -0.227,   9.344, 127.265,  12.876,  72.972,
1,  26.968, -62.613,  73.202,-106.288,  48.087, -35.676,
2,   9.455,  -0.184,   9.550, 127.163,  12.308,  72.380,
1,  27.103, -62.791,  73.180,-106.244,  48.905, -36.422,
2,   9.456,  -0.145,   9.769, 127.029,  11.696,  71.767,
