2, -15.032,   2.336, -15.716, 118.864,  -2.946,  52.579,
1, -30.755,  56.661, -76.890, -91.273,  35.159, -29.275,
2, -15.104,   2.289, -16.035, 118.773,  -3.628,  52.035,
1, -30.585,  56.320, -76.887, -90.367,  32.151, -28.369,
2, -15.173,   2.250, -16.353, 118.698,  -4.300,  51.446,
1, -30.545,  56.098, -76.681, -89.715,  29.393, -27.739,
2, -15.241,   2.218, -16.663, 118.634,  -4.952,  50.833,
1, -30.704,  55.795, -76.495, -89.034,  26.311, -27.356,
2, -15.309,   2.190, -16.961, 118.571,  -5.570,  50.257,
1, -30.804,  55.419, -76.393, -88.071,  23.133, -26.905,
2, -15.378,   2.163, -17.243, 118.501,  -6.160,  49.745,
1, -30.450,  55.363, -76.184, -88.189,  20.164, -26.091,
2, -15.450,   2.138, -17.506, 118.429,  -6.720,  49.312,
1, -30.494,  55.011, -76.082, -87.327,  16.853, -25.526,
2, -15.523,   2.115, -17.752, 118.364,  -7.251,  48.921,
1, -30.476,  54.916, -75.789, -87.200,  13.859, -24.910,
2, -15.599,   2.093, -17.978, 118.297,  -7.758,  48.592,
1, -29.933,  54.922, -75.675, -87.472,  10.770, -23.781,
2, -15.672,   2.073, -18.191, 118.228,  -8.224,  48.283,
1, -30.294,  54.629, -75.402, -86.733,   7.446, -23.683,
2, -15.750,   2.052, -18.381, 118.159,  -8.662,  48.032,
1, -30.389,  54.374, -75.237, -86.387,   4.017, -23.171,
2, -15.822,   2.033, -18.560, 118.085,  -9.048,  47.773,
1, -30.569,  54.109, -74.962, -86.068,   0.841, -22.632,
2, -15.895,   2.015, -18.720, 118.013,  -9.398,  47.539,
1, -30.413,  53.989, -74.763, -86.452,  -2.430, -21.854,
2, -15.962,   1.997, -18.867, 117.942,  -9.686,  47.297,
1, -30.641,  53.740, -74.419, -86.116,  -5.608, -21.513,
2, -16.031,   1.979, -19.018, 117.872, -10.028,  47.052,
1, -30.691,  53.552, -74.144, -86.077,  -8.707, -20.694,
2, -16.090,   1.960, -19.117, 117.784, -10.146,  46.876,
1, -30.519,  53.612, -73.828, -86.634, -11.510, -19.659,
2, -16.150,   1.949, -19.213, 117.689, -10.324,  46.704,
1, -30.521,  53.432, -73.597, -86.797, -14.709, -18.879,
2, -16.209,   1.935, -19.298, 117.607, -10.469,  46.556,
1, -30.287,  53.449, -73.363, -87.271, -17.524, -17.693,
2, -16.263,   1.925, -19.371, 117.526, -10.592,  46.416,
1, -30.407,  53.504, -72.937, -87.731, -20.215, -17.018,
2, -16.316,   1.915, -19.427, 117.449, -10.686,  46.314,
1, -30.304,  53.431, -72.684, -88.146, -23.091, -15.930,
2, -16.363,   1.905, -19.471, 117.383, -10.743,  46.209,
1, -30.564,  53.342, -72.304, -88.346, -25.844, -15.297,
2, -16.410,   1.895, -19.495, 117.321, -10.768,  46.145,
1, -30.354,  53.305, -72.134, -89.232, -28.632, -14.088,
2, -16.447,   1.884, -19.508, 117.266, -10.738,  46.081,
1, -30.603,  53.208, -71.796, -89.441, -31.197, -13.433,
2, -16.485,   1.873, -19.499, 117.215, -10.682,  46.075,
1, -30.660,  53.183, -71.508, -90.083, -33.814, -12.590,
2, -16.516,   1.862, -19.479, 117.173, -10.587,  46.088,
1, -30.867,  53.225, -71.062, -90.726, -35.985, -11.838,
2, -16.545,   1.854, -19.446, 117.136, -10.485,  46.147,
1, -30.898,  53.120, -70.859, -91.392, -38.467, -10.929,
2, -16.571,   1.850, -19.408, 117.111, -10.373,  46.230,
1, -30.829,  53.253, -70.560, -92.637, -40.515,  -9.941,
2, -16.595,   1.854, -19.368, 117.096, -10.282,  46.329,
1, -30.848,  53.277, -70.304, -93.729, -42.592,  -9.037,
2, -16.617,   1.869, -19.331, 117.094, -10.217,  46.422,
1, -30.928,  53.294, -70.043, -94.634, -44.510,  -8.181,
2, -16.637,   1.895, -19.299, 117.100, -10.189,  46.486,
1, -31.160,  53.260, -69.742, -95.411, -46.216,  -7.467,
2, -16.656,   1.932, -19.271, 117.110, -10.186,  46.524,
1, -31.045,  53.273, -69.638, -96.624, -47.829,  -6.399,
2, -16.670,   1.980, -19.249, 117.122, -10.198,  46.515,
1, -31.225,  53.303, -69.366, -97.566, -49.201,  -5.739,
2, -16.684,   2.039, -19.227, 117.139, -10.220,  46.487,
1, -31.158,  53.409, -69.211, -98.637, -50.336,  -4.946,
2, -16.697,   2.117, -19.204, 117.158, -10.243,  46.427,
1, -31.468,  53.374, -68.961, -99.045, -51.303,  -4.553,
2, -16.712,   2.204, -19.173, 117.172, -10.270,  46.370,
1, -31.357,  53.400, -68.946,-100.170, -52.178,  -3.702,
2, -16.723,   2.295, -19.141, 117.179, -10.286,  46.317,
1, -31.641,  53.365, -68.754,-100.159, -52.790,  -3.726,
2, -16.738,   2.389, -19.099, 117.178, -10.306,  46.293,
1, -31.614,  53.402, -68.686,-100.927, -53.184,  -3.190,
2, -16.751,   2.480, -19.058, 117.172, -10.323,  46.281,
1, -31.675,  53.408, -68.583,-101.496, -53.375,  -2.935,
2, -16.765,   2.573, -19.011, 117.162, -10.343,  46.284,
1, -31.713,  53.466, -68.489,-101.681, -53.435,  -2.973,
2, -16.777,   2.670, -18.962, 117.147, -10.358,  46.288,
1, -31.676,  53.451, -68.506,-102.042, -53.390,  -2.754,
2, -16.788,   2.769, -18.910, 117.126, -10.368,  46.289,
1, -31.868,  53.389, -68.496,-101.615, -53.376,  -3.205,
2, -16.799,   2.866, -18.852, 117.100, -10.365,  46.292,
1, -31.563,  53.506, -68.566,-102.663, -52.931,  -2.776,
2, -16.804,   2.965, -18.793, 117.066, -10.347,  46.290,
1, -31.698,  53.471, -68.568,-102.115, -52.590,  -3.256,
2, -16.812,   3.060, -18.724, 117.019, -10.312,  46.300,
1, -31.729,  53.465, -68.622,-101.684, -52.275,  -3.815,
2, -16.817,   3.156, -18.654, 116.957, -10.246,  46.313,
1, -31.832,  53.383, -68.685,-100.977, -51.837,  -4.431,
2, -16.822,   3.246, -18.577, 116.890, -10.156,  46.352,
1, -31.769,  53.387, -68.800,-100.624, -51.299,  -4.896,
2, -16.824,   3.336, -18.496, 116.817, -10.041,  46.399,
1, -31.939,  53.380, -68.797, -99.615, -50.572,  -5.846,
2, -16.828,   3.420, -18.405, 116.745,  -9.913,  46.473,
1, -31.762,  53.417, -68.953, -99.569, -49.822,  -6.196,
2, -16.825,   3.498, -18.313, 116.677,  -9.741,  46.536,
1, -31.881,  53.358, -69.051, -98.321, -48.937,  -7.205,
2, -16.823,   3.569, -18.211, 116.614,  -9.554,  46.627,
1, -31.899,  53.283, -69.234, -97.132, -47.883,  -8.268,
2, -16.816,   3.633, -18.104, 116.559,  -9.335,  46.713,
1, -31.843,  53.286, -69.394, -96.412, -46.401,  -9.203,
2, -16.808,   3.690, -17.989, 116.506,  -9.104,  46.822,
1, -31.868,  53.275, -69.605, -95.067, -44.865, -10.316,
2, -16.797,   3.739, -17.868, 116.462,  -8.840,  46.943,
1, -31.895,  53.215, -69.859, -93.894, -43.356, -11.344,
2, -16.784,   3.781, -17.742, 116.419,  -8.555,  47.058,
1, -31.964,  53.177, -70.073, -92.897, -41.696, -12.297,
2, -16.769,   3.815, -17.610, 116.377,  -8.236,  47.175,
1, -31.848,  53.212, -70.362, -92.203, -39.957, -13.018,
2, -16.750,   3.842, -17.475, 116.327,  -7.872,  47.265,
1, -31.920,  53.185, -70.553, -91.514, -38.016, -13.825,
2, -16.731,   3.860, -17.330, 116.271,  -7.463,  47.357,
1, -31.426,  53.252, -70.987, -91.713, -35.987, -13.737,
2, -16.708,   3.872, -17.182, 116.198,  -6.993,  47.407,
1, -31.671,  53.147, -71.159, -90.419, -33.816, -14.729,
2, -16.689,   3.873, -17.020, 116.112,  -6.478,  47.481,
1, -31.543,  53.169, -71.454, -90.040, -31.550, -15.201,
2, -16.666,   3.864, -16.850, 116.006,  -5.894,  47.539,
1, -31.559,  53.259, -71.612, -89.613, -28.871, -15.744,
2, -16.646,   3.846, -16.663, 115.879,  -5.262,  47.618,
1, -31.572,  53.169, -72.021, -88.897, -26.560, -16.151,
2, -16.626,   3.815, -16.460, 115.737,  -4.571,  47.723,
1, -31.743,  53.140, -72.227, -88.241, -23.844, -16.758,
2, -16.608,   3.774, -16.239, 115.587,  -3.848,  47.898,
1, -31.514,  53.180, -72.643, -88.329, -21.159, -16.829,
2, -16.589,   3.722, -16.002, 115.454,  -3.089,  48.155,
1, -31.536,  53.258, -72.893, -88.090, -18.208, -17.185,
2, -16.570,   3.662, -15.744, 115.345,  -2.318,  48.490,
1, -31.622,  53.427, -73.005, -87.906, -14.981, -17.556,
2, -16.548,   3.592, -15.469, 115.257,  -1.514,  48.878,
1, -31.269,  53.547, -73.354, -88.294, -11.971, -17.412,
2, -16.521,   3.516, -15.177, 115.192,  -0.689,  49.314,
1, -31.176,  53.694, -73.676, -88.519,  -8.797, -17.627,
2, -16.492,   3.433, -14.866, 115.150,   0.160,  49.802,
1, -31.097,  53.700, -74.096, -88.356,  -5.854, -17.918,
2, -16.457,   3.347, -14.539, 115.130,   1.039,  50.318,
1, -31.226,  53.721, -74.388, -88.409,  -2.739, -18.308,
2, -16.419,   3.258, -14.195, 115.146,   1.937,  50.894,
1, -30.722,  54.122, -74.619, -89.096,   0.721, -18.137,
2, -16.375,   3.171, -13.839, 115.190,   2.863,  51.499,
1, -31.066,  54.146, -74.792, -88.759,   3.870, -18.821,
2, -16.330,   3.085, -13.469, 115.289,   3.807,  52.177,
1, -30.840,  54.308, -75.150, -89.269,   6.868, -19.095,
2, -16.280,   3.004, -13.092, 115.442,   4.768,  52.904,
1, -30.966,  54.416, -75.353, -89.477,   9.965, -19.834,
2, -16.227,   2.929, -12.706, 115.655,   5.723,  53.685,
1, -31.066,  54.583, -75.594, -89.317,  12.916, -20.437,
2, -16.170,   2.862, -12.315, 115.917,   6.671,  54.518,
1, -30.980,  54.895, -75.775, -89.775,  16.045, -20.893,
2, -16.110,   2.805, -11.920, 116.223,   7.605,  55.416,
1, -30.728,  55.105, -76.135, -90.191,  18.777, -21.336,
2, -16.047,   2.758, -11.523, 116.579,   8.532,  56.380,
1, -30.826,  55.286, -76.381, -90.360,  21.433, -22.082,
2, -15.981,   2.723, -11.124, 116.974,   9.429,  57.406,
1, -31.213,  55.386, -76.544, -90.403,  23.911, -23.224,
2, -15.910,   2.699, -10.724, 117.413,  10.304,  58.480,
1, -30.910,  55.671, -76.820, -91.041,  26.394, -23.667,
2, -15.835,   2.688, -10.325, 117.867,  11.150,  59.573,
1, -31.032,  55.969, -76.885, -91.276,  28.970, -24.573,
2, -15.756,   2.690,  -9.928, 118.346,  11.969,  60.693,
1, -30.879,  56.244, -77.160, -91.614,  31.125, -25.254,
2, -15.673,   2.705,  -9.536, 118.839,  12.766,  61.814,
1, -31.124,  56.373, -77.313, -92.053,  33.220, -26.456,
2, -15.592,   2.716,  -9.141, 119.349,  13.567,  62.947,
1, -31.080,  56.648, -77.528, -92.269,  35.238, -27.278,
2, -15.486,   2.782,  -8.788, 119.795,  14.339,  63.946,
1, -31.210,  56.914, -77.628, -92.708,  37.293, -28.260,
2, -15.401,   2.835,  -8.407, 120.378,  15.010,  65.127,
1, -30.643,  57.183, -77.971, -93.465,  39.074, -28.523,
2, -15.306,   2.904,  -8.047, 120.918,  15.684,  66.209,
1, -31.011,  57.332, -78.046, -93.708,  40.802, -30.065,
2, -15.207,   2.986,  -7.701, 121.450,  16.331,  67.238,
1, -30.697,  57.523, -78.303, -94.265,  42.473, -30.359,
2, -15.105,   3.079,  -7.372, 121.972,  16.961,  68.206,
1, -31.042,  57.718, -78.337, -94.395,  44.197, -31.865,
2, -15.001,   3.182,  -7.059, 122.486,  17.567,  69.104,
1, -31.097,  58.005, -78.375, -94.977,  45.964, -32.696,
2, -14.896,   3.294,  -6.764, 122.990,  18.149,  69.929,
1, -31.009,  58.165, -78.557, -95.483,  47.399, -33.367,
2, -14.790,   3.414,  -6.490, 123.472,  18.698,  70.671,
1, -31.256,  58.301, -78.617, -96.193,  48.900, -34.748,
2, -14.686,   3.540,  -6.238, 123.941,  19.205,  71.335,
1, -31.131,  58.600, -78.724, -96.803,  50.527, -35.292,
2, -14.583,   3.672,  -6.008, 124.380,  19.668,  71.909,
1, -31.224,  58.726, -78.832, -97.601,  51.877, -36.357,
2, -14.484,   3.806,  -5.801, 124.801,  20.078,  72.403,
1, -30.870,  59.137, -78.927, -98.179,  53.576, -36.547,
2, -14.391,   3.943,  -5.617, 125.181,  20.436,  72.816,
1, -31.007,  59.310, -78.948, -99.176,  54.896, -37.782,
2, -14.304,   4.080,  -5.455, 125.533,  20.735,  73.160,
1, -30.741,  59.506, -79.121, -99.774,  56.209, -37.960,
2, -14.226,   4.217,  -5.315, 125.838,  20.987,  73.428,
1, -31.008,  59.629, -79.140,-100.598,  57.494, -39.297,
2, -14.156,   4.355,  -5.193, 126.098,  21.195,  73.632,
1, -30.871,  59.843, -79.203,-101.666,  58.725, -39.977,
2, -14.097,   4.491,  -5.087, 126.305,  21.384,  73.772,
1, -31.067,  59.977, -79.186,-102.529,  59.863, -41.257,
2, -14.048,   4.625,  -4.994, 126.458,  21.557,  73.860,
1, -30.995,  60.246, -79.178,-103.352,  61.044, -41.782,
2, -14.011,   4.758,  -4.912, 126.558,  21.732,  73.904,
1, -31.029,  60.320, -79.226,-104.149,  61.871, -42.643,
2, -13.985,   4.889,  -4.837, 126.598,  21.905,  73.912,
1, -31.096,  60.413, -79.250,-105.127,  62.677, -43.530,
2, -13.970,   5.018,  -4.768, 126.591,  22.082,  73.901,
1, -30.968,  60.587, -79.326,-105.761,  63.554, -43.953,
2, -13.965,   5.144,  -4.703, 126.535,  22.257,  73.878,
1, -31.088,  60.715, -79.226,-106.688,  64.391, -44.931,
2, -13.971,   5.267,  -4.640, 126.449,  22.422,  73.866,
1, -31.198,  60.900, -79.164,-107.183,  65.088, -45.701,
2, -13.985,   5.387,  -4.579, 126.327,  22.582,  73.865,
1, -31.120,  60.906, -79.185,-107.659,  65.553, -45.889,
2, -14.007,   5.502,  -4.518, 126.187,  22.728,  73.887,
1, -30.728,  61.080, -79.234,-107.560,  66.214, -45.268,
2, -14.035,   5.612,  -4.459, 126.021,  22.861,  73.932,
1, -30.915,  61.017, -79.239,-107.974,  66.292, -46.140,
2, -14.067,   5.716,  -4.403, 125.827,  22.968,  74.013,
1, -30.797,  61.077, -79.286,-107.727,  66.546, -45.722,
2, -14.103,   5.812,  -4.357, 125.604,  23.033,  74.115,
1, -30.685,  61.010, -79.315,-107.486,  66.712, -45.236,
2, -14.143,   5.899,  -4.327, 125.367,  23.033,  74.215,
1, -30.799,  61.019, -79.299,-107.379,  66.731, -45.476,
2, -14.183,   5.975,  -4.318, 125.126,  22.970,  74.277,
1, -30.924,  61.046, -79.215,-107.403,  66.790, -45.562,
2, -14.224,   6.038,  -4.332, 124.887,  22.847,  74.285,
1, -31.042,  61.119, -79.062,-107.158,  66.890, -45.458,
2, -14.262,   6.084,  -4.370, 124.647,  22.678,  74.227,
1, -31.133,  61.066, -79.034,-106.628,  66.630, -45.069,
2, -14.298,   6.117,  -4.433, 124.400,  22.459,  74.094,
1, -31.084,  61.070, -78.979,-106.172,  66.459, -44.337,
2, -14.335,   6.136,  -4.525, 124.142,  22.177,  73.866,
1, -30.912,  61.013, -79.021,-105.105,  66.110, -43.000,
2, -14.370,   6.143,  -4.648, 123.853,  21.801,  73.505,
1, -30.959,  60.879, -79.031,-104.483,  65.518, -42.386,
2, -14.406,   6.137,  -4.801, 123.543,  21.309,  72.993,
1, -30.994,  60.801, -79.007,-103.857,  64.931, -41.831,
2, -14.443,   6.119,  -4.982, 123.207,  20.711,  72.330,
1, -31.081,  60.692, -78.930,-103.165,  64.171, -41.148,
2, -14.487,   6.085,  -5.233, 122.870,  20.035,  71.559,
1, -31.057,  60.594, -78.892,-101.993,  63.061, -39.852,
2, -14.532,   6.037,  -5.527, 122.540,  19.336,  70.724,
1, -31.294,  60.304, -78.777,-100.853,  61.667, -39.117,
2, -14.576,   5.978,  -5.837, 122.239,  18.626,  69.867,
1, -30.977,  60.174, -78.783, -99.969,  60.444, -37.281,
2, -14.614,   5.913,  -6.149, 121.948,  17.909,  68.969,
1, -30.939,  59.966, -78.718, -98.772,  58.974, -36.162,
2, -14.652,   5.840,  -6.473, 121.670,  17.175,  68.046,
1, -30.781,  59.832, -78.645, -97.776,  57.525, -34.912,
2, -14.688,   5.761,  -6.809, 121.398,  16.437,  67.110,
1, -30.852,  59.610, -78.541, -96.672,  55.825, -34.194,
2, -14.724,   5.676,  -7.155, 121.131,  15.695,  66.176,
1, -30.856,  59.274, -78.482, -95.768,  53.897, -33.265,
2, -14.760,   5.583,  -7.508, 120.880,  14.958,  65.261,
1, -30.986,  58.932, -78.406, -94.942,  52.188, -32.473,
2, -14.796,   5.494,  -7.859, 120.643,  14.211,  64.346,
1, -30.983,  58.647, -78.254, -93.868,  49.540, -31.595,
2, -14.855,   5.354,  -8.281, 120.438,  13.280,  63.447,
1, -30.673,  58.492, -78.191, -92.795,  47.712, -30.331,
2, -14.873,   5.268,  -8.602, 120.174,  12.730,  62.646,
1, -30.780,  58.231, -78.019, -91.975,  45.505, -29.675,
2, -14.913,   5.155,  -8.954, 119.975,  12.031,  61.894,
1, -30.490,  57.909, -78.095, -91.207,  42.888, -28.471,
2, -14.956,   5.036,  -9.318, 119.771,  11.298,  61.150,
1, -30.772,  57.617, -77.858, -90.345,  40.483, -28.088,
2, -15.003,   4.913,  -9.687, 119.573,  10.522,  60.442,
1, -30.471,  57.471, -77.768, -89.811,  37.907, -26.912,
2, -15.052,   4.787, -10.063, 119.369,   9.714,  59.745,
1, -30.499,  57.114, -77.631, -89.090,  35.074, -26.261,
2, -15.104,   4.660, -10.444, 119.168,   8.861,  59.072,
1, -30.270,  56.880, -77.507, -88.650,  32.224, -25.281,
2, -15.158,   4.533, -10.832, 118.964,   7.987,  58.410,
1, -30.354,  56.604, -77.234, -87.895,  29.419, -24.535,
2, -15.213,   4.405, -11.227, 118.760,   7.081,  57.762,
1, -30.205,  56.317, -77.135, -87.401,  26.349, -23.557,
2, -15.268,   4.280, -11.631, 118.564,   6.157,  57.110,
1, -30.538,  55.860, -76.910, -86.293,  23.080, -23.111,
2, -15.323,   4.159, -12.043, 118.380,   5.202,  56.429,
1, -30.732,  55.474, -76.701, -85.923,  19.809, -22.543,
2, -15.376,   4.041, -12.462, 118.218,   4.239,  55.707,
1, -30.256,  55.356, -76.580, -86.026,  16.713, -21.228,
2, -15.425,   3.928, -12.886, 118.068,   3.278,  54.942,
1, -30.410,  55.007, -76.389, -85.604,  13.339, -20.674,
2, -15.470,   3.816, -13.309, 117.938,   2.338,  54.172,
1, -30.020,  55.062, -76.121, -85.994,  10.343, -19.568,
2, -15.511,   3.707, -13.732, 117.814,   1.426,  53.387,
1, -30.235,  54.804, -75.818, -85.720,   6.989, -19.197,
2, -15.550,   3.600, -14.148, 117.713,   0.530,  52.629,
1, -29.936,  54.665, -75.683, -86.165,   3.695, -18.076,
2, -15.586,   3.496, -14.560, 117.630,  -0.348,  51.864,
1, -30.088,  54.553, -75.325, -86.194,   0.658, -17.592,
2, -15.621,   3.394, -14.960, 117.573,  -1.217,  51.141,
1, -29.857,  54.408, -75.151, -86.524,  -2.686, -16.527,
2, -15.655,   3.293, -15.352, 117.531,  -2.065,  50.462,
1, -30.008,  54.180, -74.805, -86.339,  -5.819, -16.018,
2, -15.692,   3.194, -15.730, 117.505,  -2.910,  49.867,
1, -30.038,  53.926, -74.545, -86.424,  -9.151, -15.349,
2, -15.728,   3.097, -16.098, 117.499,  -3.732,  49.323,
1, -30.025,  53.703, -74.261, -86.764, -12.245, -14.539,
2, -15.766,   3.003, -16.453, 117.508,  -4.548,  48.830,
1, -30.129,  53.703, -73.859, -87.117, -15.100, -13.920,
2, -15.804,   2.911, -16.795, 117.522,  -5.334,  48.375,
1, -30.191,  53.600, -73.536, -87.340, -18.095, -13.329,
2, -15.839,   2.821, -17.124, 117.537,  -6.084,  47.937,
1, -30.286,  53.511, -73.182, -87.925, -20.957, -12.725,
2, -15.873,   2.732, -17.438, 117.550,  -6.781,  47.531,
1, -30.204,  53.545, -72.831, -88.581, -23.637, -11.968,
2, -15.901,   2.645, -17.742, 117.559,  -7.424,  47.124,
1, -30.340,  53.464, -72.487, -89.225, -26.352, -11.477,
2, -15.930,   2.558, -18.030, 117.576,  -8.027,  46.736,
1, -30.098,  53.471, -72.280, -90.248, -28.947, -10.489,
2, -15.953,   2.476, -18.310, 117.601,  -8.591,  46.320,
1, -30.695,  53.249, -71.902, -89.951, -31.560, -10.514,
2, -15.979,   2.391, -18.592, 117.626,  -9.194,  45.915,
1, -30.529,  53.188, -71.792, -91.144, -34.145,  -9.597,
2, -16.003,   2.310, -18.825, 117.676,  -9.624,  45.612,
1, -30.802,  53.089, -71.482, -91.545, -36.410,  -9.161,
2, -16.028,   2.239, -19.055, 117.696, -10.116,  45.339,
1, -30.669,  53.217, -71.228, -93.128, -38.450,  -8.309,
2, -16.049,   2.168, -19.277, 117.723, -10.564,  45.081,
1, -30.861,  53.185, -70.899, -93.663, -40.467,  -7.879,
2, -16.074,   2.098, -19.483, 117.749, -10.991,  44.876,
1, -30.734,  53.256, -70.704, -95.138, -42.357,  -6.986,
2, -16.095,   2.031, -19.677, 117.768, -11.373,  44.690,
1, -30.923,  53.339, -70.336, -95.714, -43.938,  -6.571,
2, -16.117,   1.969, -19.856, 117.780, -11.739,  44.535,
1, -31.060,  53.292, -70.102, -96.568, -45.686,  -6.012,
2, -16.138,   1.909, -20.022, 117.795, -12.066,  44.402,
1, -31.072,  53.289, -69.909, -97.452, -47.109,  -5.362,
2, -16.155,   1.856, -20.179, 117.813, -12.368,  44.255,
1, -31.280,  53.364, -69.601, -98.227, -48.328,  -5.053,
2, -16.173,   1.806, -20.321, 117.834, -12.647,  44.135,
1, -31.244,  53.367, -69.484, -99.021, -49.463,  -4.497,
2, -16.185,   1.762, -20.457, 117.863, -12.901,  44.011,
1, -31.475,  53.427, -69.166, -99.561, -50.268,  -4.373,
2, -16.201,   1.723, -20.578, 117.892, -13.148,  43.928,
1, -31.187,  53.460, -69.188,-100.803, -51.087,  -3.541,
2, -16.212,   1.691, -20.694, 117.929, -13.370,  43.824,
1, -31.661,  53.367, -68.948,-100.218, -51.698,  -3.979,
2, -16.228,   1.666, -20.795, 117.962, -13.592,  43.753,
1, -31.454,  53.485, -68.897,-101.422, -52.012,  -3.329,
2, -16.238,   1.647, -20.890, 117.992, -13.784,  43.659,
1, -31.811,  53.381, -68.740,-100.729, -52.389,  -3.852,
2, -16.253,   1.634, -20.969, 118.017, -13.967,  43.599,
1, -31.770,  53.394, -68.709,-101.065, -52.530,  -3.833,
2, -16.264,   1.625, -21.040, 118.032, -14.115,  43.533,
1, -31.685,  53.466, -68.652,-101.423, -52.441,  -3.838,
2, -16.276,   1.622, -21.096, 118.034, -14.249,  43.484,
1, -31.601,  53.465, -68.679,-101.628, -52.354,  -3.868,
2, -16.287,   1.622, -21.141, 118.028, -14.346,  43.450,
1, -31.633,  53.468, -68.665,-101.242, -52.130,  -4.311,
2, -16.300,   1.627, -21.170, 118.013, -14.425,  43.429,
1, -31.659,  53.464, -68.668,-101.023, -51.829,  -4.768,
2, -16.312,   1.634, -21.185, 117.986, -14.469,  43.429,
1, -31.797,  53.409, -68.698, -99.987, -51.436,  -5.503,
2, -16.324,   1.645, -21.188, 117.953, -14.482,  43.430,
1, -31.846,  53.393, -68.724, -99.424, -50.897,  -6.128,
2, -16.335,   1.657, -21.174, 117.908, -14.464,  43.453,
1, -31.851,  53.329, -68.848, -98.727, -50.386,  -6.752,
2, -16.343,   1.670, -21.151, 117.865, -14.410,  43.473,
1, -31.963,  53.281, -68.881, -97.871, -49.667,  -7.567,
2, -16.353,   1.686, -21.111, 117.815, -14.341,  43.530,
1, -31.876,  53.248, -69.021, -97.177, -48.725,  -8.197,
2, -16.358,   1.704, -21.064, 117.771, -14.236,  43.578,
1, -31.828,  53.252, -69.114, -96.488, -47.330,  -8.983,
2, -16.365,   1.723, -21.001, 117.727, -14.120,  43.657,
1, -31.767,  53.251, -69.257, -95.536, -45.869,  -9.747,
2, -16.368,   1.744, -20.931, 117.688, -13.972,  43.737,
1, -31.721,  53.238, -69.438, -94.807, -44.202, -10.356,
2, -16.371,   1.767, -20.847, 117.653, -13.811,  43.836,
1, -31.721,  53.122, -69.753, -93.843, -42.799, -11.045,
2, -16.372,   1.795, -20.738, 117.621, -13.591,  43.952,
1, -31.849,  53.049, -69.927, -92.757, -41.109, -11.859,
2, -16.370,   1.829, -20.600, 117.586, -13.308,  44.093,
1, -31.725,  53.034, -70.173, -92.511, -39.310, -12.080,
2, -16.365,   1.861, -20.448, 117.558, -12.975,  44.240,
1, -31.428,  53.189, -70.407, -92.673, -37.253, -12.089,
2, -16.356,   1.890, -20.293, 117.534, -12.623,  44.378,
1, -31.423,  53.156, -70.638, -92.203, -35.373, -12.558,
2, -16.348,   1.915, -20.120, 117.509, -12.228,  44.549,
1, -31.420,  53.149, -70.886, -91.416, -33.326, -12.949,
2, -16.336,   1.938, -19.931, 117.478, -11.776,  44.723,
1, -31.569,  53.117, -71.070, -90.866, -31.186, -13.444,
2, -16.325,   1.955, -19.718, 117.440, -11.258,  44.945,
1, -31.185,  53.243, -71.370, -91.228, -28.950, -13.305,
2, -16.309,   1.968, -19.486, 117.387, -10.666,  45.180,
1, -31.507,  53.165, -71.497, -90.162, -26.732, -14.027,
2, -16.297,   1.975, -19.224, 117.318, -10.015,  45.488,
1, -31.362,  53.130, -71.822, -90.110, -24.507, -14.039,
2, -16.279,   1.977, -18.941, 117.241,  -9.279,  45.824,
1, -31.230,  53.213, -72.043, -90.208, -21.973, -14.270,
2, -16.262,   1.975, -18.631, 117.150,  -8.492,  46.226,
1, -31.160,  53.247, -72.385, -89.907, -19.616, -14.641,
2, -16.243,   1.969, -18.299, 117.062,  -7.633,  46.667,
1, -31.057,  53.252, -72.728, -89.900, -17.059, -14.915,
2, -16.223,   1.961, -17.942, 116.990,  -6.742,  47.173,
1, -31.151,  53.302, -72.962, -89.472, -14.392, -15.408,
2, -16.200,   1.952, -17.564, 116.940,  -5.808,  47.726,
1, -30.868,  53.538, -73.192, -89.896, -11.475, -15.545,
2, -16.172,   1.946, -17.166, 116.917,  -4.852,  48.320,
1, -31.153,  53.460, -73.404, -89.040,  -8.850, -16.373,
2, -16.141,   1.941, -16.750, 116.928,  -3.872,  48.973,
1, -30.868,  53.685, -73.664, -89.494,  -5.920, -16.598,
2, -16.103,   1.940, -16.320, 116.973,  -2.879,  49.644,
1, -31.172,  53.645, -73.865, -88.911,  -3.320, -17.658,
2, -16.062,   1.945, -15.874, 117.065,  -1.879,  50.367,
1, -31.028,  53.801, -74.123, -89.228,  -0.447, -18.120,
2, -16.015,   1.957, -15.419, 117.195,  -0.870,  51.109,
1, -31.148,  53.859, -74.325, -89.010,   2.299, -18.949,
2, -15.964,   1.977, -14.953, 117.368,   0.136,  51.901,
1, -30.758,  54.113, -74.653, -89.590,   5.100, -19.278,
2, -15.908,   2.007, -14.481, 117.575,   1.142,  52.704,
1, -30.886,  54.235, -74.821, -89.469,   7.880, -20.249,
2, -15.849,   2.046, -14.002, 117.825,   2.136,  53.548,
1, -30.768,  54.431, -75.106, -89.629,  10.522, -20.913,
2, -15.786,   2.098, -13.522, 118.104,   3.120,  54.407,
1, -30.961,  54.569, -75.260, -89.498,  13.205, -21.977,
2, -15.722,   2.162, -13.038, 118.412,   4.083,  55.299,
1, -30.723,  54.626, -75.718, -89.879,  15.470, -22.581,
