1, -32.944,  54.385, -70.861, -88.658,  -8.327, -19.476,
2,  17.971,   3.255,  22.539, 118.171, -16.338,  42.027,
1, -32.963,  54.250, -70.550, -88.671, -11.359, -18.873,
2,  18.014,   3.264,  22.696, 118.217, -16.641,  41.804,
1, -32.863,  54.270, -70.239, -88.973, -14.245, -18.064,
2,  18.057,   3.265,  22.845, 118.266, -16.936,  41.581,
1, -32.882,  54.084, -69.999, -88.964, -17.286, -17.306,
2,  18.098,   3.260,  22.985, 118.316, -17.214,  41.350,
1, -32.865,  54.071, -69.663, -89.135, -20.104, -16.497,
2,  18.138,   3.250,  23.114, 118.356, -17.467,  41.120,
1, -32.882,  54.077, -69.328, -89.405, -22.915, -15.731,
2,  18.178,   3.238,  23.227, 118.389, -17.692,  40.905,
1, -32.938,  53.956, -69.041, -89.532, -25.795, -14.945,
2,  18.218,   3.224,  23.325, 118.408, -17.884,  40.712,
1, -33.052,  53.926, -68.714, -89.676, -28.584, -14.340,
2,  18.260,   3.211,  23.407, 118.411, -18.038,  40.559,
1, -33.053,  53.986, -68.359, -90.156, -31.193, -13.627,
2,  18.303,   3.195,  23.473, 118.399, -18.169,  40.449,
1, -32.975,  54.043, -68.052, -90.818, -33.755, -12.799,
2,  18.349,   3.177,  23.523, 118.370, -18.281,  40.380,
1, -33.121,  54.043, -67.734, -91.164, -36.224, -12.095,
2,  18.398,   3.157,  23.559, 118.326, -18.379,  40.356,
1, -33.170,  54.110, -67.404, -91.697, -38.587, -11.425,
2,  18.446,   3.130,  23.584, 118.275, -18.467,  40.346,
1, -33.180,  54.140, -67.126, -92.439, -40.916, -10.657,
2,  18.494,   3.099,  23.599, 118.219, -18.543,  40.336,
1, -33.200,  54.224, -66.835, -93.237, -43.094,  -9.970,
2,  18.539,   3.061,  23.605, 118.160, -18.610,  40.316,
1, -33.205,  54.311, -66.571, -94.123, -45.146,  -9.240,
2,  18.581,   3.020,  23.603, 118.099, -18.661,  40.291,
1, -33.351,  54.395, -66.223, -94.804, -47.014,  -8.690,
2,  18.622,   2.974,  23.593, 118.035, -18.699,  40.269,
1, -33.411,  54.421, -66.002, -95.780, -48.909,  -8.007,
2,  18.660,   2.926,  23.576, 117.976, -18.721,  40.256,
1, -33.472,  54.524, -65.733, -96.640, -50.528,  -7.410,
2,  18.699,   2.872,  23.551, 117.913, -18.734,  40.251,
1, -33.416,  54.653, -65.513, -97.861, -51.967,  -6.632,
2,  18.738,   2.812,  23.515, 117.853, -18.733,  40.255,
1, -33.596,  54.682, -65.280, -98.429, -53.332,  -6.178,
2,  18.778,   2.747,  23.468, 117.791, -18.718,  40.268,
1, -33.736,  54.757, -65.060, -99.101, -54.444,  -5.753,
2,  18.817,   2.679,  23.410, 117.726, -18.685,  40.291,
1, -33.880,  54.837, -64.859, -99.617, -55.445,  -5.503,
2,  18.854,   2.608,  23.342, 117.657, -18.636,  40.319,
1, -34.026,  54.886, -64.683,-100.084, -56.176,  -5.165,
2,  18.888,   2.538,  23.263, 117.586, -18.565,  40.352,
1, -33.896,  55.011, -64.599,-101.287, -56.686,  -4.488,
2,  18.918,   2.468,  23.174, 117.513, -18.470,  40.389,
1, -34.081,  54.979, -64.489,-101.279, -57.154,  -4.482,
2,  18.945,   2.403,  23.078, 117.434, -18.345,  40.437,
1, -34.249,  54.959, -64.417,-101.262, -57.483,  -4.640,
2,  18.970,   2.341,  22.971, 117.339, -18.170,  40.506,
1, -34.299,  54.980, -64.362,-101.381, -57.563,  -4.775,
2,  18.991,   2.281,  22.855, 117.244, -17.957,  40.592,
1, -34.273,  55.039, -64.329,-101.651, -57.512,  -4.975,
2,  19.009,   2.225,  22.730, 117.155, -17.717,  40.699,
1, -34.358,  55.036, -64.310,-101.253, -57.318,  -5.494,
2,  19.026,   2.173,  22.595, 117.077, -17.464,  40.824,
1, -34.473,  55.026, -64.309,-100.675, -57.030,  -6.162,
2,  19.040,   2.124,  22.452, 117.008, -17.200,  40.962,
1, -34.433,  55.039, -64.379,-100.543, -56.580,  -6.575,
2,  19.050,   2.078,  22.303, 116.946, -16.919,  41.109,
1, -34.447,  55.042, -64.453,-100.083, -55.994,  -7.174,
2,  19.058,   2.035,  22.147, 116.892, -16.619,  41.271,
1, -34.467,  54.997, -64.556, -99.485, -55.345,  -7.866,
2,  19.063,   1.995,  21.985, 116.843, -16.302,  41.437,
1, -34.501,  54.977, -64.646, -98.766, -54.514,  -8.601,
2,  19.065,   1.960,  21.816, 116.798, -15.960,  41.608,
1, -34.606,  54.930, -64.721, -97.777, -53.598,  -9.565,
2,  19.063,   1.931,  21.641, 116.757, -15.587,  41.778,
1, -34.672,  54.862, -64.857, -96.707, -52.361, -10.632,
2,  19.058,   1.909,  21.457, 116.715, -15.172,  41.951,
1, -34.646,  54.831, -65.034, -95.954, -50.763, -11.438,
2,  19.050,   1.894,  21.261, 116.662, -14.716,  42.137,
1, -34.749,  54.767, -65.205, -94.767, -49.048, -12.536,
2,  19.041,   1.890,  21.052, 116.599, -14.202,  42.346,
1, -34.727,  54.712, -65.450, -94.100, -47.335, -13.142,
2,  19.030,   1.897,  20.828, 116.521, -13.631,  42.582,
1, -34.646,  54.655, -65.713, -93.747, -45.581, -13.555,
2,  19.017,   1.916,  20.586, 116.427, -12.998,  42.855,
1, -34.523,  54.636, -65.991, -93.518, -43.684, -13.921,
2,  19.004,   1.951,  20.324, 116.309, -12.285,  43.177,
1, -34.565,  54.539, -66.247, -92.862, -41.642, -14.329,
2,  18.991,   1.997,  20.040, 116.162, -11.497,  43.560,
1, -34.545,  54.533, -66.463, -92.486, -39.428, -14.816,
2,  18.977,   2.058,  19.734, 115.998, -10.631,  44.015,
1, -34.543,  54.398, -66.785, -92.032, -37.254, -15.174,
2,  18.962,   2.130,  19.408, 115.832,  -9.717,  44.537,
1, -34.516,  54.341, -67.052, -91.771, -34.859, -15.490,
2,  18.945,   2.211,  19.061, 115.678,  -8.769,  45.117,
1, -34.455,  54.360, -67.289, -91.567, -32.301, -15.818,
2,  18.926,   2.296,  18.697, 115.542,  -7.799,  45.744,
1, -34.460,  54.339, -67.552, -91.264, -29.577, -16.010,
2,  18.903,   2.385,  18.315, 115.437,  -6.825,  46.426,
1, -34.412,  54.222, -67.912, -91.076, -26.956, -16.276,
2,  18.875,   2.477,  17.919, 115.373,  -5.849,  47.151,
1, -34.417,  54.209, -68.185, -90.933, -24.107, -16.615,
2,  18.842,   2.568,  17.511, 115.350,  -4.868,  47.911,
1, -34.172,  54.296, -68.543, -91.254, -21.163, -16.752,
2,  18.801,   2.657,  17.092, 115.372,  -3.886,  48.690,
1, -34.093,  54.328, -68.815, -91.176, -18.058, -16.975,
2,  18.756,   2.742,  16.663, 115.443,  -2.900,  49.493,
1, -33.903,  54.399, -69.139, -91.236, -15.093, -17.204,
2,  18.712,   2.829,  16.238, 115.493,  -1.918,  50.274,
1, -34.294,  54.365, -69.351, -90.813, -11.369, -18.133,
2,  18.625,   2.916,  15.711, 115.792,  -0.667,  51.278,
1, -34.323,  54.344, -69.634, -90.996,  -8.797, -18.853,
2,  18.582,   2.963,  15.325, 115.959,   0.134,  52.068,
1, -34.191,  54.443, -69.919, -91.382,  -5.731, -19.386,
2,  18.515,   3.014,  14.895, 116.204,   1.094,  52.932,
1, -34.092,  54.501, -70.289, -91.774,  -2.723, -20.023,
2,  18.443,   3.057,  14.452, 116.492,   2.074,  53.847,
1, -34.240,  54.582, -70.500, -91.698,   0.394, -20.980,
2,  18.367,   3.089,  14.008, 116.817,   3.056,  54.797,
1, -34.298,  54.625, -70.858, -91.822,   3.318, -21.847,
2,  18.287,   3.108,  13.563, 117.169,   4.028,  55.784,
1, -34.048,  54.871, -71.123, -92.560,   6.388, -22.627,
2,  18.202,   3.115,  13.120, 117.534,   4.985,  56.800,
1, -33.917,  55.059, -71.435, -93.036,   9.337, -23.536,
2,  18.114,   3.110,  12.678, 117.911,   5.926,  57.834,
1, -33.940,  55.117, -71.767, -93.491,  12.079, -24.650,
2,  18.022,   3.093,  12.239, 118.302,   6.855,  58.879,
1, -34.101,  55.193, -72.024, -93.530,  14.842, -25.853,
2,  17.927,   3.063,  11.804, 118.703,   7.763,  59.931,
1, -34.319,  55.315, -72.221, -93.778,  17.540, -27.212,
2,  17.830,   3.019,  11.375, 119.111,   8.646,  60.985,
1, -34.125,  55.542, -72.507, -94.594,  20.257, -28.088,
2,  17.730,   2.963,  10.953, 119.524,   9.505,  62.038,
1, -33.964,  55.860, -72.708, -95.392,  22.998, -29.094,
2,  17.627,   2.894,  10.539, 119.943,  10.337,  63.085,
1, -34.243,  55.959, -72.911, -95.719,  25.409, -30.457,
2,  17.522,   2.814,  10.134, 120.365,  11.141,  64.118,
1, -34.119,  56.174, -73.213, -96.703,  27.834, -31.383,
2,  17.414,   2.722,   9.740, 120.784,  11.925,  65.131,
1, -34.159,  56.391, -73.445, -97.406,  30.169, -32.511,
2,  17.304,   2.620,   9.358, 121.202,  12.684,  66.120,
1, -34.205,  56.584, -73.725, -98.259,  32.350, -33.668,
2,  17.191,   2.510,   8.991, 121.622,  13.412,  67.071,
1, -34.053,  56.831, -73.971, -99.256,  34.579, -34.619,
2,  17.075,   2.391,   8.640, 122.047,  14.105,  67.979,
1, -34.128,  57.105, -74.122,-100.162,  36.758, -35.814,
2,  16.957,   2.265,   8.306, 122.472,  14.757,  68.845,
1, -34.280,  57.276, -74.315,-101.077,  38.659, -37.120,
2,  16.836,   2.135,   7.992, 122.896,  15.370,  69.658,
1, -34.588,  57.539, -74.342,-101.952,  40.686, -38.651,
2,  16.717,   2.006,   7.671, 123.343,  16.010,  70.535,
1, -34.240,  57.845, -74.557,-103.244,  42.629, -39.485,
2,  16.585,   1.871,   7.439, 123.731,  16.553,  71.019,
1, -34.292,  58.032, -74.694,-104.395,  44.373, -40.816,
2,  16.468,   1.732,   7.182, 124.122,  16.987,  71.678,
1, -34.346,  58.257, -74.824,-105.557,  46.051, -42.172,
2,  16.347,   1.596,   6.953, 124.500,  17.420,  72.232,
1, -34.302,  58.523, -74.965,-106.898,  47.639, -43.452,
2,  16.229,   1.464,   6.749, 124.860,  17.820,  72.703,
1, -34.360,  58.781, -75.075,-108.365,  49.103, -44.933,
2,  16.114,   1.337,   6.569, 125.197,  18.183,  73.092,
1, -34.099,  58.913, -75.332,-109.803,  50.386, -45.888,
2,  16.006,   1.214,   6.410, 125.504,  18.506,  73.408,
1, -34.222,  59.142, -75.344,-111.057,  51.785, -47.368,
2,  15.904,   1.097,   6.272, 125.776,  18.790,  73.657,
1, -34.670,  59.382, -75.233,-112.553,  52.936, -49.560,
2,  15.812,   0.987,   6.154, 126.009,  19.040,  73.843,
1, -34.633,  59.611, -75.267,-113.843,  54.159, -50.738,
2,  15.729,   0.885,   6.054, 126.199,  19.260,  73.975,
1, -34.317,  59.691, -75.502,-115.053,  55.064, -51.273,
2,  15.657,   0.790,   5.968, 126.346,  19.453,  74.068,
1, -34.363,  59.897, -75.518,-116.448,  56.051, -52.840,
2,  15.596,   0.703,   5.896, 126.450,  19.618,  74.135,
1, -34.407,  60.019, -75.543,-117.699,  56.850, -54.124,
2,  15.546,   0.625,   5.835, 126.511,  19.760,  74.184,
1, -34.560,  60.225, -75.481,-118.763,  57.705, -55.598,
2,  15.507,   0.557,   5.785, 126.533,  19.874,  74.226,
1, -34.468,  60.305, -75.591,-119.522,  58.338, -56.043,
2,  15.477,   0.498,   5.747, 126.510,  19.955,  74.262,
1, -34.490,  60.463, -75.564,-120.423,  58.951, -57.104,
2,  15.458,   0.449,   5.722, 126.446,  19.992,  74.291,
1, -34.502,  60.596, -75.560,-121.197,  59.410, -58.048,
2,  15.449,   0.411,   5.715, 126.349,  19.970,  74.299,
1, -34.580,  60.703, -75.563,-121.651,  59.827, -58.695,
2,  15.448,   0.385,   5.730, 126.219,  19.884,  74.272,
1, -34.779,  60.773, -75.497,-122.188,  60.079, -59.558,
2,  15.455,   0.372,   5.769, 126.062,  19.732,  74.193,
1, -34.654,  60.793, -75.561,-122.262,  60.360, -59.323,
2,  15.469,   0.372,   5.833, 125.882,  19.513,  74.049,
1, -34.590,  60.877, -75.551,-122.393,  60.714, -59.400,
2,  15.489,   0.382,   5.924, 125.682,  19.230,  73.824,
1, -34.691,  60.940, -75.481,-122.286,  60.923, -59.598,
2,  15.513,   0.404,   6.041, 125.464,  18.894,  73.517,
1, -34.673,  60.953, -75.454,-122.116,  61.010, -59.382,
2,  15.542,   0.436,   6.181, 125.220,  18.502,  73.122,
1, -34.600,  60.879, -75.531,-121.587,  60.951, -58.680,
2,  15.574,   0.478,   6.344, 124.891,  17.959,  72.538,
1, -34.469,  60.916, -75.513,-121.139,  61.101, -58.014,
2,  15.613,   0.535,   6.553, 124.533,  17.352,  71.870,
1, -34.312,  60.928, -75.518,-120.545,  61.150, -57.154,
2,  15.662,   0.612,   6.822, 124.185,  16.728,  71.196,
1, -34.422,  60.879, -75.479,-120.034,  60.912, -56.834,
2,  15.715,   0.698,   7.118, 123.843,  16.054,  70.498,
1, -34.354,  60.868, -75.440,-119.392,  60.851, -55.919,
2,  15.767,   0.783,   7.420, 123.499,  15.307,  69.752,
1, -34.372,  60.790, -75.426,-118.716,  60.568, -55.128,
2,  15.822,   0.874,   7.749, 123.157,  14.485,  68.955,
1, -34.361,  60.737, -75.390,-117.953,  60.326, -54.224,
2,  15.880,   0.968,   8.107, 122.815,  13.594,  68.107,
1, -34.359,  60.672, -75.356,-116.984,  59.990, -53.152,
2,  15.941,   1.064,   8.497, 122.476,  12.656,  67.204,
1, -34.282,  60.623, -75.304,-116.025,  59.564, -51.751,
2,  16.004,   1.160,   8.919, 122.146,  11.677,  66.242,
1, -34.364,  60.542, -75.194,-114.950,  58.977, -50.842,
2,  16.068,   1.253,   9.373, 121.822,  10.654,  65.198,
1, -34.320,  60.434, -75.085,-113.812,  58.340, -49.401,
2,  16.133,   1.341,   9.855, 121.504,   9.599,  64.070,
1, -34.199,  60.252, -75.075,-112.366,  57.461, -47.629,
2,  16.196,   1.424,  10.360, 121.199,   8.531,  62.867,
1, -34.262,  60.105, -74.941,-111.357,  56.647, -46.627,
2,  16.258,   1.501,  10.880, 120.910,   7.469,  61.608,
1, -34.103,  59.975, -74.876,-110.272,  55.762, -45.052,
2,  16.319,   1.577,  11.407, 120.640,   6.436,  60.322,
1, -33.953,  59.808, -74.823,-109.107,  54.780, -43.598,
2,  16.378,   1.651,  11.932, 120.379,   5.435,  59.039,
1, -34.139,  59.631, -74.686,-108.044,  53.591, -42.796,
2,  16.436,   1.727,  12.447, 120.132,   4.478,  57.786,
1, -34.216,  59.412, -74.637,-106.858,  52.233, -41.597,
2,  16.494,   1.806,  12.947, 119.901,   3.569,  56.590,
1, -34.102,  59.226, -74.585,-105.760,  50.851, -40.295,
2,  16.553,   1.891,  13.427, 119.688,   2.702,  55.482,
1, -34.121,  59.097, -74.439,-104.453,  49.571, -39.032,
2,  16.613,   1.980,  13.885, 119.493,   1.868,  54.480,
1, -33.988,  58.821, -74.431,-103.467,  47.784, -37.646,
2,  16.675,   2.076,  14.322, 119.315,   1.064,  53.597,
1, -33.741,  58.633, -74.416,-102.392,  46.093, -36.131,
2,  16.740,   2.175,  14.743, 119.153,   0.278,  52.824,
1, -33.801,  58.465, -74.275,-101.127,  44.321, -35.052,
2,  16.810,   2.275,  15.149, 119.007,  -0.513,  52.136,
1, -33.819,  58.124, -74.233,-100.017,  42.154, -33.941,
2,  16.882,   2.375,  15.547, 118.871,  -1.314,  51.500,
1, -33.604,  57.913, -74.159, -99.020,  40.083, -32.636,
2,  16.957,   2.472,  15.936, 118.740,  -2.131,  50.902,
1, -33.717,  57.645, -74.037, -97.767,  37.834, -31.687,
2,  17.034,   2.567,  16.319, 118.617,  -2.949,  50.336,
1, -33.533,  57.457, -73.937, -96.894,  35.554, -30.465,
2,  17.110,   2.659,  16.694, 118.502,  -3.754,  49.786,
1, -33.706,  57.169, -73.779, -95.603,  33.063, -29.590,
2,  17.187,   2.748,  17.062, 118.397,  -4.538,  49.254,
1, -33.601,  57.007, -73.598, -94.765,  30.634, -28.573,
2,  17.261,   2.834,  17.420, 118.301,  -5.295,  48.729,
1, -33.350,  56.725, -73.570, -94.009,  27.878, -27.433,
2,  17.330,   2.918,  17.769, 118.215,  -6.012,  48.207,
1, -33.191,  56.451, -73.447, -93.348,  25.137, -26.443,
2,  17.402,   3.002,  18.121, 118.133,  -6.766,  47.681,
1, -33.174,  56.252, -73.243, -92.558,  22.432, -25.653,
2,  17.469,   3.075,  18.427, 118.049,  -7.378,  47.269,
1, -33.415,  55.850, -73.098, -91.480,  19.380, -25.109,
2,  17.523,   3.154,  18.744, 118.011,  -7.964,  46.808,
1, -33.133,  55.771, -72.921, -91.312,  16.661, -24.111,
2,  17.577,   3.224,  19.052, 117.983,  -8.554,  46.360,
1, -33.288,  55.544, -72.694, -90.458,  13.730, -23.604,
2,  17.631,   3.289,  19.349, 117.971,  -9.137,  45.937,
1, -33.137,  55.316, -72.529, -90.230,  10.671, -22.809,
2,  17.681,   3.349,  19.637, 117.976,  -9.704,  45.533,
1, -33.017,  55.205, -72.251, -89.971,   7.870, -22.013,
2,  17.729,   3.403,  19.913, 117.992, -10.256,  45.151,
1, -32.794,  55.067, -72.049, -89.952,   4.922, -21.161,
2,  17.773,   3.453,  20.179, 118.023, -10.785,  44.781,
1, -32.871,  54.847, -71.782, -89.494,   1.862, -20.578,
2,  17.817,   3.500,  20.430, 118.064, -11.288,  44.432,
1, -32.585,  54.823, -71.533, -89.941,  -1.001, -19.677,
2,  17.856,   3.545,  20.668, 118.115, -11.754,  44.098,
1, -32.706,  54.602, -71.281, -89.498,  -4.046, -19.086,
2,  17.894,   3.588,  20.889, 118.168, -12.186,  43.794,
1, -32.786,  54.471, -70.945, -89.317,  -6.993, -18.522,
2,  17.930,   3.630,  21.093, 118.222, -12.576,  43.515,
1, -32.820,  54.339, -70.641, -89.234,  -9.957, -17.886,
2,  17.963,   3.672,  21.281, 118.279, -12.920,  43.264,
1, -32.830,  54.197, -70.347, -89.175, -12.928, -17.176,
2,  17.994,   3.712,  21.452, 118.331, -13.223,  43.039,
1, -32.818,  54.160, -69.987, -89.298, -15.752, -16.482,
2,  18.023,   3.751,  21.605, 118.378, -13.485,  42.846,
1, -32.656,  54.192, -69.687, -89.713, -18.442, -15.599,
2,  18.051,   3.787,  21.743, 118.420, -13.712,  42.678,
1, -32.718,  54.083, -69.379, -89.702, -21.294, -14.886,
2,  18.079,   3.822,  21.865, 118.454, -13.904,  42.540,
1, -32.873,  53.976, -69.067, -89.570, -24.085, -14.298,
2,  18.106,   3.853,  21.970, 118.478, -14.069,  42.426,
1, -32.717,  54.083, -68.750, -90.219, -26.659, -13.410,
2,  18.133,   3.880,  22.062, 118.495, -14.207,  42.325,
1, -32.782,  54.075, -68.392, -90.466, -29.298, -12.789,
2,  18.160,   3.904,  22.139, 118.502, -14.319,  42.245,
1, -32.798,  54.034, -68.098, -90.815, -31.882, -12.010,
2,  18.186,   3.924,  22.201, 118.501, -14.401,  42.170,
1, -32.917,  53.995, -67.783, -91.018, -34.425, -11.441,
2,  18.212,   3.942,  22.246, 118.489, -14.452,  42.118,
1, -32.791,  54.120, -67.483, -91.926, -36.800, -10.661,
2,  18.237,   3.957,  22.276, 118.472, -14.470,  42.082,
1, -32.842,  54.183, -67.098, -92.385, -39.026, -10.038,
2,  18.262,   3.970,  22.287, 118.442, -14.456,  42.078,
1, -32.848,  54.256, -66.800, -93.104, -41.191,  -9.413,
2,  18.285,   3.983,  22.282, 118.409, -14.405,  42.096,
1, -32.835,  54.356, -66.511, -93.892, -43.318,  -8.806,
2,  18.308,   3.995,  22.259, 118.372, -14.322,  42.144,
1, -32.941,  54.329, -66.266, -94.392, -45.432,  -8.290,
2,  18.329,   4.005,  22.220, 118.332, -14.210,  42.214,
1, -32.890,  54.462, -65.984, -95.389, -47.292,  -7.694,
2,  18.348,   4.014,  22.166, 118.290, -14.069,  42.302,
1, -33.112,  54.501, -65.656, -95.661, -49.045,  -7.416,
2,  18.367,   4.022,  22.096, 118.246, -13.894,  42.412,
1, -33.245,  54.569, -65.354, -96.155, -50.673,  -7.134,
2,  18.383,   4.030,  22.010, 118.200, -13.687,  42.537,
1, -33.332,  54.585, -65.150, -96.805, -52.197,  -6.730,
2,  18.396,   4.037,  21.909, 118.151, -13.443,  42.678,
1, -33.268,  54.755, -64.914, -97.677, -53.487,  -6.357,
2,  18.407,   4.044,  21.791, 118.087, -13.074,  42.884,
1, -33.419,  54.817, -64.667, -98.083, -54.727,  -6.248,
2,  18.417,   4.055,  21.620, 118.018, -12.639,  43.127,
1, -33.350,  54.888, -64.513, -98.918, -55.784,  -5.876,
2,  18.422,   4.067,  21.420, 117.953, -12.184,  43.381,
1, -33.480,  54.949, -64.314, -99.291, -56.617,  -5.762,
2,  18.424,   4.081,  21.207, 117.889, -11.693,  43.666,
1, -33.672,  54.921, -64.176, -99.310, -57.405,  -5.820,
2,  18.422,   4.098,  20.984, 117.822, -11.154,  43.995,
1, -33.783,  54.900, -64.055, -99.483, -58.027,  -5.827,
2,  18.416,   4.115,  20.740, 117.751, -10.573,  44.380,
1, -33.687,  55.013, -63.991,-100.191, -58.458,  -5.703,
2,  18.405,   4.134,  20.474, 117.688,  -9.946,  44.814,
1, -33.757,  55.103, -63.865,-100.219, -58.616,  -5.856,
2,  18.392,   4.153,  20.187, 117.637,  -9.289,  45.292,
1, -33.930,  55.072, -63.817, -99.798, -58.855,  -6.416,
2,  18.373,   4.173,  19.878, 117.611,  -8.599,  45.816,
1, -34.009,  55.098, -63.763, -99.632, -58.779,  -6.798,
2,  18.351,   4.189,  19.550, 117.608,  -7.890,  46.378,
1, -34.032,  55.081, -63.781, -99.467, -58.682,  -7.226,
2,  18.324,   4.203,  19.203, 117.634,  -7.166,  46.976,
1, -34.142,  55.084, -63.767, -98.897, -58.336,  -7.881,
2,  18.292,   4.212,  18.840, 117.693,  -6.429,  47.610,
1, -34.078,  55.067, -63.860, -98.772, -57.934,  -8.206,
2,  18.257,   4.215,  18.461, 117.789,  -5.680,  48.279,
1, -34.081,  55.105, -63.888, -98.285, -57.321,  -8.930,
2,  18.217,   4.212,  18.068, 117.917,  -4.920,  48.978,
1, -34.211,  55.049, -63.949, -97.326, -56.659,  -9.831,
2,  18.173,   4.202,  17.664, 118.076,  -4.154,  49.706,
1, -34.240,  55.007, -64.055, -96.681, -55.842, -10.471,
2,  18.125,   4.181,  17.249, 118.260,  -3.384,  50.456,
1, -34.251,  55.012, -64.154, -96.100, -54.856, -11.168,
2,  18.073,   4.152,  16.825, 118.469,  -2.602,  51.224,
1, -34.239,  54.964, -64.311, -95.430, -53.497, -11.757,
2,  18.017,   4.112,  16.393, 118.701,  -1.814,  52.013,
1, -34.314,  54.885, -64.474, -94.434, -51.941, -12.675,
2,  17.957,   4.063,  15.955, 118.954,  -1.021,  52.820,
1, -34.355,  54.824, -64.678, -93.684, -50.175, -13.290,
2,  17.894,   4.002,  15.512, 119.220,  -0.228,  53.649,
1, -34.301,  54.781, -64.953, -93.344, -48.513, -13.709,
2,  17.827,   3.931,  15.063, 119.502,   0.569,  54.495,
1, -34.207,  54.743, -65.197, -93.060, -46.678, -13.944,
2,  17.757,   3.850,  14.612, 119.794,   1.368,  55.356,
1, -34.271,  54.579, -65.499, -92.434, -44.865, -14.283,
2,  17.685,   3.757,  14.156, 120.095,   2.172,  56.236,
1, -34.429,  54.407, -65.753, -91.664, -42.938, -14.716,
2,  17.611,   3.655,  13.698, 120.402,   2.981,  57.131,
1, -34.342,  54.456, -65.947, -91.659, -40.757, -14.926,
2,  17.534,   3.542,  13.240, 120.712,   3.795,  58.031,
1, -34.223,  54.415, -66.271, -91.637, -38.603, -15.019,
2,  17.455,   3.419,  12.780, 121.024,   4.612,  58.939,
1, -34.412,  54.251, -66.498, -90.889, -36.365, -15.364,
2,  17.373,   3.287,  12.320, 121.342,   5.432,  59.849,
1, -34.225,  54.248, -66.808, -91.108, -34.030, -15.353,
2,  17.289,   3.146,  11.863, 121.664,   6.256,  60.753,
1, -34.214,  54.254, -67.063, -91.037, -31.495, -15.497,
2,  17.201,   2.998,  11.407, 121.992,   7.085,  61.656,
1, -34.025,  54.320, -67.341, -91.297, -28.894, -15.503,
2,  17.111,   2.842,  10.955, 122.324,   7.919,  62.554,
1, -34.027,  54.246, -67.655, -91.129, -26.384, -15.711,
2,  17.018,   2.680,  10.507, 122.663,   8.756,  63.443,
1, -34.119,  54.137, -67.977, -90.832, -23.830, -15.983,
2,  16.922,   2.513,  10.063, 123.014,   9.600,  64.331,
1, -33.996,  54.155, -68.292, -91.033, -21.223, -16.250,
2,  16.823,   2.341,   9.625, 123.374,  10.447,  65.234,
1, -34.121,  54.060, -68.576, -90.811, -18.605, -16.681,
2,  16.722,   2.165,   9.193, 123.748,  11.284,  66.157,
1, -33.862,  54.179, -68.900, -91.428, -15.932, -16.957,
2,  16.619,   1.985,   8.770, 124.129,  12.106,  67.091,
1, -33.938,  54.209, -69.132, -91.236, -13.143, -17.459,
2,  16.513,   1.802,   8.358, 124.521,  12.906,  68.033,
1, -33.932,  54.176, -69.445, -91.213, -10.492, -17.932,
2,  16.408,   1.621,   7.942, 124.933,  13.713,  68.983,
1, -33.952,  54.224, -69.718, -91.336,  -7.847, -18.631,
2,  16.287,   1.441,   7.591, 125.320,  14.508,  69.825,
1, -33.851,  54.355, -69.980, -91.545,  -5.085, -19.191,
2,  16.181,   1.257,   7.208, 125.733,  15.147,  70.884,
1, -33.896,  54.310, -70.325, -91.599,  -2.629, -19.975,
2,  16.067,   1.078,   6.856, 126.146,  15.784,  71.865,
1, -33.922,  54.476, -70.526, -91.779,   0.065, -20.803,
2,  15.949,   0.904,   6.531, 126.563,  16.369,  72.788,
1, -34.013,  54.495, -70.799, -91.824,   2.486, -21.770,
2,  15.827,   0.736,   6.235, 126.985,  16.894,  73.641,
1, -33.817,  54.624, -71.112, -92.345,   4.939, -22.601,
2,  15.703,   0.577,   5.970, 127.409,  17.353,  74.413,
1, -33.762,  54.750, -71.405, -92.673,   7.317, -23.620,
2,  15.576,   0.429,   5.741, 127.825,  17.735,  75.078,
1, -33.735,  54.907, -71.602, -92.827,   9.761, -24.628,
2,  15.447,   0.294,   5.548, 128.232,  18.037,  75.611,
1, -33.929,  54.965, -71.798, -92.842,  12.019, -25.893,
2,  15.319,   0.174,   5.394, 128.627,  18.263,  76.006,
1, -33.883,  55.244, -71.954, -93.224,  14.467, -26.988,
2,  15.192,   0.069,   5.278, 129.000,  18.414,  76.265,
1, -34.110,  55.309, -72.142, -93.356,  16.584, -28.347,
2,  -8.993,   0.047,  -3.085, 129.349,  18.497,  76.404,
1, -34.186,  55.411, -72.391, -93.858,  18.689, -29.603,
2, -13.735,   0.035,  -4.774, 129.986,  18.860,  76.230,
1, -34.139,  55.597, -72.586, -94.236,  20.925, -30.621,
2, -14.598,   0.079,  -5.098, 130.300,  18.933,  76.128,
1, -34.386,  55.695, -72.758, -94.527,  22.926, -31.932,
2, -14.694,   0.120,  -5.162, 130.531,  18.927,  76.011,
1, -34.390,  55.865, -72.959, -95.008,  24.974, -32.940,
2, -14.645,   0.149,  -5.185, 130.705,  18.895,  75.869,
1, -34.165,  56.090, -73.181, -95.789,  27.063, -33.686,
2, -14.577,   0.164,  -5.207, 130.832,  18.855,  75.719,
1, -34.004,  56.317, -73.397, -96.503,  29.149, -34.451,
2, -14.514,   0.165,  -5.232, 130.915,  18.813,  75.573,
1, -33.917,  56.510, -73.578, -97.381,  31.155, -35.287,
2, -14.461,   0.151,  -5.262, 130.957,  18.768,  75.445,
1, -34.104,  56.678, -73.673, -97.979,  33.161, -36.431,
