2,  11.646,  -0.829,  17.329, 118.005,  -7.081,  54.166,
1,  25.616, -61.337,  69.250, -95.899,  24.766, -24.868,
2,  11.755,  -0.792,  17.730, 117.756,  -7.820,  53.474,
1,  25.581, -61.073,  69.083, -95.248,  22.240, -24.054,
2,  11.860,  -0.757,  18.119, 117.541,  -8.545,  52.790,
1,  25.689, -60.761,  68.936, -94.647,  19.488, -23.437,
2,  11.963,  -0.724,  18.494, 117.354,  -9.254,  52.127,
1,  25.367, -60.677,  68.772, -94.349,  16.957, -22.407,
2,  12.062,  -0.693,  18.857, 117.198,  -9.941,  51.490,
1,  25.530, -60.428,  68.547, -93.693,  14.141, -21.908,
2,  12.162,  -0.663,  19.204, 117.063, -10.623,  50.919,
1,  25.316, -60.274,  68.428, -93.436,  11.228, -21.126,
2,  12.257,  -0.637,  19.542, 116.957, -11.288,  50.365,
1,  25.632, -60.061,  68.102, -92.652,   8.397, -20.873,
2,  12.354,  -0.611,  19.863, 116.868, -11.940,  49.864,
1,  25.349, -59.980,  67.935, -92.841,   5.521, -19.997,
2,  12.444,  -0.588,  20.173, 116.803, -12.559,  49.379,
1,  25.516, -59.760,  67.661, -92.234,   2.494, -19.645,
2,  12.537,  -0.568,  20.469, 116.749, -13.167,  48.955,
1,  25.399, -59.640,  67.403, -92.263,  -0.498, -19.045,
2,  12.625,  -0.551,  20.755, 116.707, -13.749,  48.541,
1,  25.557, -59.393,  67.077, -91.706,  -3.557, -18.622,
2,  12.712,  -0.540,  21.029, 116.672, -14.321,  48.139,
1,  25.501, -59.320,  66.763, -91.776,  -6.620, -18.115,
2,  12.796,  -0.532,  21.293, 116.641, -14.859,  47.735,
1,  25.551, -59.179,  66.418, -91.539,  -9.692, -17.648,
2,  12.879,  -0.531,  21.549, 116.613, -15.383,  47.315,
1,  25.732, -59.117,  66.052, -91.291, -12.688, -17.171,
2,  12.962,  -0.535,  21.795, 116.585, -15.885,  46.892,
1,  25.573, -59.095,  65.766, -91.574, -15.758, -16.544,
2,  13.041,  -0.546,  22.035, 116.563, -16.369,  46.456,
1,  25.973, -58.924,  65.387, -90.934, -18.832, -16.221,
2,  13.125,  -0.562,  22.262, 116.516, -16.848,  46.076,
1,  25.665, -58.997,  65.174, -91.630, -21.833, -15.301,
2,  13.206,  -0.577,  22.494, 116.491, -17.336,  45.661,
1,  25.915, -58.972,  64.776, -91.511, -24.685, -14.831,
2,  13.280,  -0.616,  22.698, 116.456, -17.794,  45.286,
1,  25.757, -59.072,  64.498, -92.172, -27.614, -14.001,
2,  13.357,  -0.654,  22.901, 116.443, -18.260,  44.908,
1,  26.049, -59.026,  64.090, -91.913, -30.454, -13.506,
2,  13.438,  -0.696,  23.092, 116.443, -18.731,  44.553,
1,  26.099, -59.080,  63.720, -92.352, -33.250, -12.698,
2,  13.513,  -0.743,  23.275, 116.467, -19.176,  44.175,
1,  26.177, -59.161,  63.334, -92.848, -35.893, -11.769,
2,  13.587,  -0.793,  23.444, 116.501, -19.601,  43.801,
1,  26.250, -59.199,  63.002, -93.398, -38.592, -10.751,
2,  13.658,  -0.844,  23.598, 116.552, -19.987,  43.429,
1,  26.398, -59.287,  62.601, -93.953, -41.078,  -9.700,
2,  13.727,  -0.894,  23.735, 116.591, -20.326,  43.089,
1,  26.380, -59.482,  62.250, -95.003, -43.491,  -8.621,
2,  13.795,  -0.940,  23.853, 116.619, -20.622,  42.796,
1,  26.374, -59.614,  61.916, -95.970, -45.754,  -7.242,
2,  13.860,  -0.987,  23.955, 116.641, -20.879,  42.534,
1,  26.623, -59.738,  61.522, -96.709, -47.955,  -6.090,
2,  13.928,  -1.030,  24.037, 116.632, -21.098,  42.338,
1,  26.385, -59.946,  61.316, -98.389, -50.015,  -4.314,
2,  13.991,  -1.073,  24.106, 116.604, -21.278,  42.170,
1,  26.829, -59.989,  60.941, -98.854, -52.039,  -3.376,
2,  14.060,  -1.116,  24.157, 116.539, -21.443,  42.080,
1,  26.570, -60.243,  60.714,-100.943, -53.878,  -1.623,
2,  14.118,  -1.162,  24.203, 116.486, -21.583,  41.970,
1,  26.842, -60.279,  60.444,-101.826, -55.646,  -0.232,
2,  14.184,  -1.213,  24.235, 116.424, -21.733,  41.899,
1,  26.955, -60.339,  60.283,-103.126, -57.351,   1.300,
2,  14.238,  -1.268,  24.265, 116.365, -21.857,  41.793,
1,  26.908, -60.592,  59.977,-105.034, -58.583,   2.791,
2,  14.292,  -1.329,  24.285, 116.303, -21.986,  41.698,
1,  26.875, -60.796,  59.749,-106.732, -59.714,   4.240,
2,  14.340,  -1.392,  24.298, 116.260, -22.092,  41.593,
1,  27.151, -60.820,  59.546,-107.251, -60.712,   5.216,
2,  14.384,  -1.457,  24.303, 116.227, -22.189,  41.493,
1,  27.363, -60.855,  59.399,-107.958, -61.587,   5.902,
2,  14.425,  -1.522,  24.297, 116.195, -22.255,  41.410,
1,  27.241, -61.001,  59.308,-109.322, -62.028,   6.918,
2,  14.457,  -1.587,  24.284, 116.176, -22.297,  41.323,
1,  27.422, -61.065,  59.165,-109.445, -62.407,   6.955,
2,  14.490,  -1.647,  24.258, 116.147, -22.314,  41.277,
1,  27.356, -61.175,  59.121,-110.091, -62.479,   7.257,
2,  14.513,  -1.706,  24.225, 116.126, -22.303,  41.228,
1,  27.475, -61.223,  59.026,-109.877, -62.411,   6.794,
2,  14.539,  -1.763,  24.179, 116.097, -22.270,  41.221,
1,  27.414, -61.279,  59.053,-109.732, -62.218,   6.440,
2,  14.555,  -1.818,  24.128, 116.075, -22.204,  41.202,
1,  27.632, -61.250,  58.998,-108.712, -61.868,   5.334,
2,  14.574,  -1.871,  24.062, 116.045, -22.126,  41.218,
1,  27.537, -61.318,  59.051,-108.433, -61.274,   4.697,
2,  14.584,  -1.922,  23.991, 116.022, -22.010,  41.213,
1,  27.599, -61.291,  59.095,-107.636, -60.547,   3.832,
2,  14.596,  -1.970,  23.905, 115.996, -21.881,  41.236,
1,  27.544, -61.290,  59.200,-107.119, -59.681,   3.114,
2,  14.602,  -2.013,  23.812, 115.969, -21.721,  41.266,
1,  27.493, -61.275,  59.304,-106.476, -58.668,   2.263,
2,  14.605,  -2.051,  23.707, 115.945, -21.541,  41.311,
1,  27.610, -61.184,  59.425,-105.299, -57.598,   1.256,
2,  14.610,  -2.083,  23.592, 115.908, -21.301,  41.401,
1,  27.560, -61.167,  59.562,-104.450, -56.093,   0.176,
2,  14.606,  -2.109,  23.474, 115.870, -21.010,  41.505,
1,  27.670, -61.057,  59.705,-102.909, -54.439,  -1.188,
2,  14.609,  -2.131,  23.345, 115.818, -20.710,  41.657,
1,  27.620, -60.951,  59.968,-102.030, -52.577,  -2.102,
2,  14.602,  -2.149,  23.215, 115.773, -20.402,  41.787,
1,  27.849, -60.737,  60.188,-100.339, -50.772,  -3.589,
2,  14.600,  -2.162,  23.074, 115.712, -20.090,  41.948,
1,  27.689, -60.689,  60.475,-100.144, -48.902,  -4.357,
2,  14.589,  -2.170,  22.932, 115.649, -19.737,  42.079,
1,  27.812, -60.551,  60.702, -99.096, -46.826,  -5.288,
2,  14.584,  -2.174,  22.777, 115.558, -19.368,  42.247,
1,  27.623, -60.472,  61.036, -98.831, -44.803,  -5.893,
2,  14.570,  -2.170,  22.618, 115.459, -18.933,  42.388,
1,  27.682, -60.285,  61.337, -98.115, -42.694,  -6.704,
2,  14.560,  -2.158,  22.444, 115.337, -18.460,  42.559,
1,  27.472, -60.256,  61.658, -97.983, -40.348,  -7.188,
2,  14.546,  -2.135,  22.258, 115.197, -17.921,  42.735,
1,  27.467, -60.159,  61.910, -97.366, -37.993,  -8.013,
2,  14.534,  -2.100,  22.056, 115.034, -17.328,  42.950,
1,  27.396, -60.003,  62.309, -97.160, -35.704,  -8.618,
2,  14.521,  -2.051,  21.835, 114.854, -16.662,  43.218,
1,  26.969, -60.088,  62.617, -97.563, -32.950,  -8.879,
2,  14.506,  -1.991,  21.597, 114.662, -15.943,  43.532,
1,  27.366, -59.829,  62.879, -96.452, -30.588, -10.035,
2,  14.496,  -1.917,  21.336, 114.457, -15.174,  43.938,
1,  27.096, -59.791,  63.261, -96.521, -27.864, -10.425,
2,  14.480,  -1.832,  21.060, 114.253, -14.358,  44.383,
1,  27.269, -59.650,  63.504, -95.960, -25.182, -11.438,
2,  14.467,  -1.736,  20.760, 114.050, -13.512,  44.926,
1,  27.146, -59.616,  63.846, -95.933, -22.333, -12.038,
2,  14.448,  -1.632,  20.446, 113.873, -12.640,  45.522,
1,  27.201, -59.568,  64.128, -95.881, -19.460, -12.929,
2,  14.429,  -1.520,  20.111, 113.725, -11.760,  46.195,
1,  26.986, -59.575,  64.519, -95.886, -16.582, -13.433,
2,  14.401,  -1.404,  19.765, 113.623, -10.864,  46.903,
1,  27.202, -59.486,  64.774, -95.405, -13.728, -14.365,
2,  14.369,  -1.286,  19.402, 113.563,  -9.971,  47.670,
1,  26.941, -59.558,  65.118, -95.942, -10.877, -15.014,
2,  14.326,  -1.167,  19.032, 113.559,  -9.071,  48.444,
1,  27.061, -59.505,  65.410, -95.727,  -8.127, -16.029,
2,  14.277,  -1.050,  18.650, 113.613,  -8.184,  49.242,
1,  26.919, -59.583,  65.730, -96.115,  -5.276, -16.728,
2,  14.218,  -0.936,  18.263, 113.723,  -7.298,  50.046,
1,  26.735, -59.662,  66.096, -96.432,  -2.542, -17.505,
2,  14.150,  -0.828,  17.871, 113.881,  -6.419,  50.842,
1,  26.836, -59.678,  66.434, -96.598,   0.083, -18.463,
2,  14.076,  -0.725,  17.473, 114.082,  -5.544,  51.651,
1,  26.683, -59.739,  66.793, -96.736,   2.733, -19.153,
2,  13.992,  -0.632,  17.076, 114.319,  -4.672,  52.448,
1,  27.053, -59.690,  66.987, -96.651,   5.236, -20.356,
2,  13.903,  -0.547,  16.674, 114.588,  -3.803,  53.265,
1,  26.778, -59.846,  67.317, -97.309,   7.790, -21.034,
2,  13.805,  -0.473,  16.274, 114.886,  -2.931,  54.065,
1,  26.922, -59.934,  67.510, -97.623,  10.310, -22.015,
2,  13.703,  -0.409,  15.873, 115.212,  -2.070,  54.889,
1,  26.823, -60.065,  67.795, -97.925,  12.773, -22.698,
2,  13.596,  -0.356,  15.474, 115.564,  -1.219,  55.721,
1,  27.017, -60.148,  67.993, -98.276,  15.200, -23.695,
2,  13.486,  -0.315,  15.074, 115.940,  -0.384,  56.581,
1,  26.806, -60.207,  68.401, -99.021,  17.390, -24.228,
2,  13.371,  -0.285,  14.678, 116.331,   0.444,  57.455,
1,  26.775, -60.362,  68.624, -99.631,  19.837, -24.907,
2,  13.254,  -0.266,  14.283, 116.735,   1.253,  58.352,
1,  26.831, -60.479,  68.882,-100.187,  22.038, -25.668,
2,  13.134,  -0.259,  13.891, 117.152,   2.046,  59.264,
1,  26.832, -60.669,  69.143,-100.674,  24.197, -26.445,
2,  13.011,  -0.263,  13.504, 117.578,   2.817,  60.179,
1,  27.006, -60.755,  69.341,-101.409,  26.183, -27.360,
2,  12.887,  -0.279,  13.120, 118.011,   3.564,  61.108,
1,  26.989, -60.977,  69.502,-101.905,  28.211, -28.186,
2,  12.763,  -0.291,  12.736, 118.462,   4.321,  62.040,
1,  27.157, -61.057,  69.672,-102.846,  29.912, -29.217,
2,  12.624,  -0.339,  12.380, 118.887,   5.031,  62.894,
1,  26.695, -61.296,  69.966,-103.768,  31.678, -29.586,
2,  12.499,  -0.390,  12.012, 119.320,   5.677,  63.824,
1,  26.672, -61.424,  70.106,-104.658,  33.244, -30.465,
2,  12.368,  -0.447,  11.655, 119.752,   6.322,  64.719,
1,  26.490, -61.568,  70.366,-105.279,  34.589, -31.207,
2,  12.233,  -0.513,  11.310, 120.181,   6.946,  65.579,
1,  26.708, -61.717,  70.404,-105.845,  35.916, -32.387,
2,  12.097,  -0.587,  10.976, 120.609,   7.537,  66.419,
1,  26.711, -61.903,  70.491,-106.444,  37.124, -33.239,
2,  11.959,  -0.668,  10.656, 121.037,   8.090,  67.230,
1,  26.697, -62.047,  70.565,-107.068,  38.271, -33.967,
2,  11.821,  -0.756,  10.350, 121.461,   8.598,  68.007,
1,  26.544, -62.095,  70.779,-107.713,  39.063, -34.507,
2,  11.682,  -0.850,  10.061, 121.882,   9.063,  68.750,
1,  26.519, -62.299,  70.821,-108.186,  40.052, -35.235,
2,  11.542,  -0.948,   9.789, 122.299,   9.481,  69.448,
1,  26.730, -62.379,  70.848,-108.593,  40.725, -36.120,
2,  11.403,  -1.048,   9.534, 122.713,   9.854,  70.105,
1,  26.679, -62.426,  70.989,-109.079,  41.165, -36.693,
2,  11.265,  -1.150,   9.299, 123.123,  10.185,  70.712,
1,  26.884, -62.510,  70.950,-109.380,  41.860, -37.373,
2,  11.127,  -1.253,   9.082, 123.529,  10.472,  71.271,
1,  26.611, -62.628,  71.069,-109.871,  42.397, -37.306,
2,  10.991,  -1.356,   8.886, 123.922,  10.720,  71.764,
1,  26.814, -62.650,  71.040,-110.032,  42.759, -37.876,
2,  10.857,  -1.456,   8.709, 124.305,  10.929,  72.195,
1,  26.926, -62.743,  71.036,-110.085,  43.041, -38.276,
2,  10.726,  -1.554,   8.553, 124.672,  11.108,  72.556,
1,  26.864, -62.814,  71.002,-110.414,  43.338, -38.230,
2,  10.599,  -1.649,   8.415, 125.024,  11.256,  72.856,
1,  26.839, -62.867,  71.017,-110.481,  43.368, -38.244,
2,  10.475,  -1.739,   8.295, 125.360,  11.382,  73.096,
1,  26.878, -62.796,  71.070,-110.500,  43.146, -38.197,
2,  10.356,  -1.825,   8.192, 125.674,  11.483,  73.282,
1,  26.730, -62.869,  71.043,-110.401,  43.308, -37.684,
2,  10.242,  -1.905,   8.105, 125.968,  11.564,  73.418,
1,  26.789, -62.899,  70.991,-110.034,  43.156, -37.579,
2,  10.135,  -1.980,   8.032, 126.237,  11.622,  73.515,
1,  26.854, -62.899,  70.925,-109.795,  42.880, -37.381,
2,  10.035,  -2.048,   7.972, 126.482,  11.666,  73.584,
1,  26.831, -62.895,  70.897,-109.478,  42.516, -36.968,
2,   9.942,  -2.110,   7.922, 126.698,  11.695,  73.632,
1,  26.847, -62.883,  70.828,-109.244,  42.144, -36.501,
2,   9.857,  -2.164,   7.882, 126.890,  11.710,  73.671,
1,  26.779, -62.873,  70.800,-108.852,  41.643, -35.868,
2,   9.780,  -2.212,   7.850, 127.054,  11.714,  73.705,
1,  26.854, -62.829,  70.705,-108.432,  41.084, -35.437,
2,   9.711,  -2.252,   7.825, 127.195,  11.706,  73.744,
1,  26.749, -62.797,  70.670,-107.895,  40.199, -34.437,
2,   9.649,  -2.284,   7.806, 127.312,  11.690,  73.784,
1,  26.776, -62.688,  70.630,-107.201,  38.926, -33.608,
2,   9.595,  -2.308,   7.792, 127.405,  11.664,  73.830,
1,  26.794, -62.527,  70.581,-106.621,  37.484, -32.783,
2,   9.549,  -2.324,   7.784, 127.476,  11.633,  73.881,
1,  26.806, -62.379,  70.445,-105.769,  36.346, -31.813,
2,   9.509,  -2.331,   7.781, 127.526,  11.597,  73.938,
1,  26.793, -62.225,  70.295,-105.305,  34.978, -31.014,
2,   9.475,  -2.329,   7.783, 127.557,  11.556,  74.002,
1,  26.736, -62.045,  70.158,-104.573,  33.523, -30.034,
2,   9.448,  -2.319,   7.793, 127.570,  11.507,  74.064,
1,  26.762, -61.886,  69.981,-103.839,  31.967, -29.151,
2,   9.419,  -2.312,   7.800, 127.599,  11.469,  74.119,
1,  26.545, -61.841,  69.822,-103.277,  30.401, -28.067,
2,   9.410,  -2.279,   7.839, 127.563,  11.381,  74.152,
1,  26.761, -61.563,  69.726,-102.472,  28.329, -27.452,
2,   9.400,  -2.246,   7.886, 127.518,  11.284,  74.146,
1,  26.800, -61.366,  69.605,-101.858,  26.580, -26.669,
2,   9.393,  -2.209,   7.933, 127.501,  11.216,  74.170,
1,  26.860, -61.069,  69.430,-101.006,  23.774, -25.591,
2,   9.405,  -2.150,   8.025, 127.429,  10.956,  74.118,
1,  26.649, -61.022,  69.287,-100.360,  21.883, -24.632,
2,   9.407,  -2.110,   8.117, 127.298,  10.773,  73.947,
1,  26.710, -60.795,  69.066, -99.738,  19.591, -23.925,
2,   9.422,  -2.051,   8.247, 127.153,  10.477,  73.705,
1,  26.431, -60.643,  69.001, -99.448,  17.072, -22.860,
2,   9.449,  -1.978,   8.434, 126.978,  10.083,  73.341,
1,  26.936, -60.313,  68.765, -97.977,  14.332, -22.567,
2,   9.487,  -1.903,   8.658, 126.773,   9.617,  72.867,
1,  26.714, -60.174,  68.618, -98.021,  11.669, -21.602,
2,   9.530,  -1.832,   8.902, 126.537,   9.114,  72.307,
1,  26.675, -60.054,  68.381, -97.327,   9.102, -20.803,
2,   9.580,  -1.762,   9.176, 126.267,   8.559,  71.641,
1,  26.666, -59.842,  68.133, -96.993,   6.237, -20.199,
2,   9.636,  -1.694,   9.481, 125.966,   7.956,  70.878,
1,  26.440, -59.685,  67.940, -96.761,   3.443, -19.255,
2,   9.699,  -1.627,   9.814, 125.628,   7.305,  70.014,
1,  26.554, -59.468,  67.636, -96.354,   0.518, -18.757,
2,   9.767,  -1.564,  10.172, 125.262,   6.616,  69.070,
1,  26.323, -59.442,  67.389, -96.297,  -2.314, -18.010,
2,   9.839,  -1.504,  10.553, 124.878,   5.902,  68.054,
1,  26.505, -59.214,  67.085, -95.806,  -5.329, -17.536,
2,   9.918,  -1.448,  10.953, 124.485,   5.162,  66.993,
1,  26.404, -59.108,  66.811, -95.574,  -8.297, -16.867,
2,  10.000,  -1.398,  11.370, 124.087,   4.404,  65.890,
1,  26.719, -58.949,  66.447, -95.124, -11.346, -16.682,
2,  10.089,  -1.354,  11.802, 123.692,   3.624,  64.762,
1,  26.601, -58.847,  66.246, -95.164, -14.497, -16.060,
2,  10.181,  -1.316,  12.244, 123.296,   2.836,  63.619,
1,  26.636, -58.833,  65.843, -95.186, -17.334, -15.570,
2,  10.279,  -1.286,  12.693, 122.899,   2.026,  62.474,
1,  26.507, -58.801,  65.591, -95.423, -20.351, -14.854,
2,  10.381,  -1.260,  13.145, 122.512,   1.213,  61.335,
1,  26.658, -58.695,  65.233, -95.133, -23.280, -14.377,
2,  10.482,  -1.233,  13.596, 122.151,   0.394,  60.205,
1,  26.625, -58.770,  64.843, -95.584, -26.073, -13.909,
2,  10.604,  -1.211,  14.029, 121.778,  -0.383,  59.200,
1,  26.586, -58.745,  64.559, -95.617, -28.917, -13.159,
2,  10.719,  -1.193,  14.456, 121.389,  -1.198,  58.235,
1,  26.779, -58.794,  64.117, -95.761, -31.550, -12.672,
2,  10.840,  -1.169,  14.868, 121.016,  -1.981,  57.340,
1,  26.620, -58.851,  63.870, -96.290, -34.199, -11.790,
2,  10.963,  -1.141,  15.266, 120.655,  -2.743,  56.507,
1,  26.944, -58.846,  63.462, -96.243, -36.685, -11.204,
2,  11.092,  -1.109,  15.645, 120.303,  -3.492,  55.772,
1,  26.740, -58.969,  63.194, -97.059, -39.160, -10.166,
2,  11.223,  -1.073,  16.008, 119.964,  -4.217,  55.112,
1,  26.933, -58.991,  62.793, -97.296, -41.580,  -9.519,
2,  11.356,  -1.033,  16.355, 119.641,  -4.926,  54.530,
1,  26.796, -59.172,  62.457, -98.214, -43.711,  -8.273,
2,  11.488,  -0.991,  16.690, 119.329,  -5.608,  53.991,
1,  27.199, -59.119,  62.077, -97.937, -45.945,  -7.602,
2,  11.620,  -0.948,  17.014, 119.023,  -6.274,  53.502,
1,  26.912, -59.362,  61.803, -99.660, -47.920,  -6.183,
2,  11.748,  -0.905,  17.333, 118.724,  -6.917,  53.040,
1,  26.975, -59.468,  61.467,-100.200, -49.874,  -5.133,
2,  11.876,  -0.866,  17.651, 118.443,  -7.562,  52.593,
1,  27.178, -59.510,  61.124,-100.555, -51.778,  -4.064,
2,  11.999,  -0.834,  17.970, 118.180,  -8.214,  52.114,
1,  27.032, -59.724,  60.817,-101.792, -53.363,  -2.621,
2,  12.116,  -0.810,  18.293, 117.938,  -8.874,  51.561,
1,  27.119, -59.886,  60.427,-102.764, -54.924,  -1.509,
2,  12.228,  -0.791,  18.617, 117.717,  -9.535,  50.959,
1,  27.093, -60.003,  60.191,-103.659, -56.461,  -0.284,
2,  12.332,  -0.779,  18.942, 117.526, -10.179,  50.298,
1,  27.411, -60.047,  59.830,-104.011, -57.768,   0.598,
2,  12.431,  -0.770,  19.259, 117.361, -10.806,  49.636,
1,  27.210, -60.222,  59.666,-105.399, -59.072,   1.873,
2,  12.520,  -0.761,  19.570, 117.229, -11.400,  48.961,
1,  27.332, -60.357,  59.348,-106.111, -60.146,   2.648,
2,  12.605,  -0.751,  19.866, 117.128, -11.965,  48.342,
1,  27.281, -60.502,  59.153,-107.150, -61.159,   3.648,
2,  12.683,  -0.739,  20.151, 117.058, -12.493,  47.773,
1,  27.459, -60.563,  58.895,-107.629, -62.065,   4.225,
2,  12.758,  -0.726,  20.421, 117.011, -13.014,  47.289,
1,  27.442, -60.687,  58.745,-108.436, -62.803,   5.060,
2,  12.829,  -0.715,  20.680, 116.989, -13.521,  46.849,
1,  27.473, -60.828,  58.491,-108.996, -63.316,   5.587,
2,  12.896,  -0.705,  20.925, 116.991, -14.033,  46.450,
1,  27.345, -60.954,  58.396,-110.081, -63.839,   6.260,
2,  12.960,  -0.697,  21.160, 117.013, -14.527,  46.084,
1,  27.484, -60.970,  58.277,-110.005, -64.251,   6.369,
2,  13.020,  -0.691,  21.385, 117.059, -15.012,  45.747,
1,  27.674, -60.962,  58.146,-109.859, -64.656,   6.207,
2,  13.078,  -0.686,  21.598, 117.119, -15.481,  45.442,
1,  27.618, -61.035,  58.100,-110.107, -64.852,   6.356,
2,  13.127,  -0.685,  21.804, 117.205, -15.923,  45.111,
1,  27.909, -61.016,  57.959,-109.110, -65.030,   5.535,
2,  13.177,  -0.684,  21.998, 117.298, -16.340,  44.790,
1,  27.747, -61.088,  57.957,-109.681, -65.080,   5.645,
2,  13.216,  -0.687,  22.186, 117.419, -16.716,  44.424,
1,  27.882, -61.098,  57.885,-109.142, -65.026,   5.087,
2,  13.260,  -0.688,  22.375, 117.525, -17.127,  44.082,
1,  27.722, -61.151,  57.934,-109.418, -65.027,   4.912,
2,  13.286,  -0.692,  22.526, 117.631, -17.353,  43.738,
1,  27.880, -61.092,  57.927,-108.550, -64.966,   4.175,
2,  13.325,  -0.696,  22.670, 117.720, -17.626,  43.461,
1,  27.679, -61.166,  57.992,-108.949, -64.732,   4.038,
2,  13.360,  -0.700,  22.806, 117.803, -17.868,  43.194,
1,  27.701, -61.182,  58.008,-108.330, -64.450,   3.342,
2,  13.400,  -0.704,  22.927, 117.867, -18.099,  42.977,
1,  27.788, -61.140,  58.060,-107.581, -64.246,   2.530,
2,  13.440,  -0.709,  23.035, 117.909, -18.300,  42.794,
1,  27.763, -61.121,  58.147,-107.198, -63.919,   2.031,
2,  13.481,  -0.715,  23.130, 117.932, -18.486,  42.643,
1,  27.814, -61.076,  58.209,-106.566, -63.563,   1.308,
2,  13.526,  -0.721,  23.210, 117.928, -18.643,  42.532,
1,  27.748, -61.028,  58.345,-106.198, -63.152,   0.902,
2,  13.567,  -0.729,  23.281, 117.908, -18.769,  42.422,
1,  27.864, -60.950,  58.423,-105.093, -62.588,  -0.175,
2,  13.615,  -0.737,  23.336, 117.858, -18.876,  42.359,
1,  27.793, -60.899,  58.579,-104.716, -61.970,  -0.763,
2,  13.654,  -0.748,  23.385, 117.804, -18.948,  42.271,
1,  27.929, -60.804,  58.669,-103.377, -61.234,  -2.102,
2,  13.700,  -0.761,  23.418, 117.728, -19.014,  42.224,
1,  27.788, -60.773,  58.870,-103.450, -60.497,  -2.338,
2,  13.738,  -0.776,  23.444, 117.648, -19.045,  42.157,
1,  27.904, -60.662,  58.998,-102.197, -59.751,  -3.448,
2,  13.781,  -0.792,  23.456, 117.557, -19.065,  42.126,
1,  27.816, -60.642,  59.188,-101.984, -58.955,  -4.081,
2,  13.817,  -0.809,  23.459, 117.469, -19.051,  42.094,
1,  27.827, -60.562,  59.352,-101.270, -58.074,  -4.811,
2,  13.851,  -0.825,  23.449, 117.380, -19.023,  42.086,
1,  27.763, -60.475,  59.565,-100.910, -57.210,  -5.397,
2,  13.883,  -0.838,  23.426, 117.290, -18.962,  42.100,
1,  27.661, -60.389,  59.794,-100.334, -56.199,  -5.948,
2,  13.911,  -0.851,  23.392, 117.204, -18.878,  42.125,
1,  27.711, -60.311,  59.953, -99.492, -55.128,  -6.886,
2,  13.938,  -0.861,  23.345, 117.117, -18.765,  42.183,
1,  27.548, -60.237,  60.184, -99.141, -53.896,  -7.354,
2,  13.959,  -0.869,  23.289, 117.036, -18.625,  42.249,
1,  27.835, -60.053,  60.316, -97.734, -52.691,  -8.535,
2,  13.981,  -0.874,  23.218, 116.954, -18.466,  42.354,
1,  27.507, -60.064,  60.564, -97.860, -51.246,  -8.901,
2,  13.995,  -0.879,  23.141, 116.879, -18.272,  42.456,
1,  27.704, -59.862,  60.745, -96.627, -49.816,  -9.855,
2,  14.012,  -0.882,  23.034, 116.789, -18.018,  42.618,
1,  27.466, -59.888,  60.972, -96.647, -48.052, -10.211,
2,  14.021,  -0.884,  22.909, 116.709, -17.715,  42.776,
1,  27.582, -59.784,  61.117, -95.690, -46.243, -11.042,
2,  14.027,  -0.883,  22.768, 116.637, -17.393,  42.960,
1,  27.400, -59.749,  61.363, -95.708, -44.367, -11.440,
2,  14.024,  -0.879,  22.621, 116.582, -17.044,  43.131,
1,  27.533, -59.608,  61.560, -94.687, -42.353, -12.193,
2,  14.017,  -0.872,  22.465, 116.536, -16.677,  43.314,
1,  27.547, -59.524,  61.789, -94.433, -40.192, -12.725,
2,  14.005,  -0.858,  22.296, 116.496, -16.265,  43.522,
1,  27.425, -59.473,  62.069, -94.303, -37.893, -12.954,
2,  13.985,  -0.840,  22.112, 116.468, -15.816,  43.746,
1,  27.456, -59.377,  62.321, -94.072, -35.511, -13.320,
2,  13.964,  -0.814,  21.908, 116.443, -15.317,  44.021,
1,  27.342, -59.352,  62.602, -93.985, -33.084, -13.639,
2,  13.935,  -0.782,  21.687, 116.430, -14.772,  44.324,
1,  27.445, -59.273,  62.817, -93.794, -30.536, -13.902,
2,  13.905,  -0.742,  21.444, 116.421, -14.186,  44.687,
1,  27.242, -59.250,  63.147, -93.974, -28.033, -14.007,
2,  13.867,  -0.696,  21.185, 116.433, -13.548,  45.078,
1,  27.415, -59.122,  63.347, -93.718, -25.492, -14.381,
2,  13.828,  -0.643,  20.901, 116.458, -12.876,  45.540,
1,  27.175, -59.206,  63.636, -94.078, -22.912, -14.534,
2,  13.779,  -0.586,  20.602, 116.507, -12.153,  46.025,
1,  27.359, -59.163,  63.802, -93.832, -20.279, -15.055,
2,  13.729,  -0.524,  20.281, 116.575, -11.404,  46.575,
1,  27.192, -59.186,  64.136, -94.271, -17.811, -15.312,
2,  13.671,  -0.459,  19.945, 116.667, -10.614,  47.159,
1,  27.237, -59.184,  64.424, -94.147, -15.298, -15.686,
2,  13.610,  -0.395,  19.592, 116.786,  -9.815,  47.790,
1,  27.122, -59.271,  64.667, -94.485, -12.755, -16.063,
2,  13.544,  -0.332,  19.224, 116.928,  -8.997,  48.456,
1,  27.061, -59.314,  64.979, -94.517, -10.374, -16.471,
2,  13.473,  -0.272,  18.844, 117.098,  -8.173,  49.150,
1,  27.058, -59.386,  65.238, -94.752,  -7.977, -16.946,
2,  13.398,  -0.216,  18.451, 117.290,  -7.339,  49.885,
1,  26.749, -59.445,  65.630, -95.191,  -5.788, -17.346,
2,  13.318,  -0.167,  18.051, 117.509,  -6.503,  50.629,
1,  26.899, -59.458,  65.859, -95.157,  -3.540, -18.062,
2,  13.237,  -0.125,  17.641, 117.748,  -5.675,  51.414,
