1,  26.174, -60.382,  68.646, -93.026,  10.398, -24.083,
2,  11.806,   0.118,  17.944, 117.446,  -7.467,  51.202,
1,  26.240, -60.527,  68.877, -93.323,  12.956, -25.177,
2,  11.738,   0.188,  17.620, 117.649,  -6.780,  51.873,
1,  26.292, -60.680,  69.147, -93.880,  15.395, -26.188,
2,  11.666,   0.252,  17.290, 117.870,  -6.093,  52.556,
1,  26.157, -60.876,  69.456, -94.538,  17.867, -27.059,
2,  11.591,   0.309,  16.958, 118.102,  -5.408,  53.238,
1,  26.395, -61.003,  69.624, -94.976,  20.322, -28.165,
2,  11.513,   0.358,  16.620, 118.338,  -4.713,  53.939,
1,  25.870, -61.325,  69.925, -96.144,  22.961, -28.469,
2,  11.431,   0.399,  16.280, 118.575,  -4.005,  54.640,
1,  25.973, -61.376,  70.196, -96.933,  25.083, -29.567,
2,  11.348,   0.433,  15.936, 118.811,  -3.288,  55.365,
1,  25.853, -61.596,  70.477, -97.582,  27.447, -30.195,
2,  11.262,   0.459,  15.589, 119.048,  -2.563,  56.085,
1,  25.961, -61.757,  70.677, -98.568,  29.727, -31.205,
2,  11.178,   0.488,  15.243, 119.302,  -1.853,  56.806,
1,  25.923, -61.929,  71.021, -99.291,  31.817, -31.984,
2,  11.101,   0.491,  14.882, 119.547,  -1.109,  57.608,
1,  26.012, -62.172,  71.107,-100.169,  34.015, -32.928,
2,  11.014,   0.485,  14.529, 119.778,  -0.369,  58.311,
1,  26.077, -62.372,  71.310,-101.047,  35.941, -33.983,
2,  10.926,   0.473,  14.176, 120.021,   0.388,  59.021,
1,  26.187, -62.522,  71.534,-102.051,  37.723, -35.090,
2,  10.838,   0.453,  13.823, 120.265,   1.144,  59.740,
1,  26.201, -62.778,  71.684,-103.043,  39.633, -36.004,
2,  10.751,   0.425,  13.470, 120.507,   1.902,  60.465,
1,  26.103, -63.012,  71.843,-104.086,  41.343, -36.986,
2,  10.664,   0.387,  13.117, 120.750,   2.661,  61.193,
1,  26.163, -63.187,  71.938,-105.409,  42.979, -38.116,
2,  10.577,   0.342,  12.765, 120.991,   3.416,  61.936,
1,  26.180, -63.477,  71.978,-106.173,  44.612, -39.253,
2,  10.492,   0.288,  12.415, 121.233,   4.164,  62.686,
1,  26.174, -63.611,  72.097,-107.209,  46.041, -40.179,
2,  10.408,   0.226,  12.067, 121.473,   4.897,  63.459,
1,  25.805, -63.922,  72.261,-108.099,  47.550, -40.901,
2,  10.325,   0.157,  11.722, 121.710,   5.613,  64.253,
1,  26.274, -63.988,  72.259,-108.825,  48.657, -42.440,
2,  10.244,   0.080,  11.381, 121.948,   6.299,  65.078,
1,  26.287, -64.278,  72.280,-109.877,  49.882, -43.797,
2,  10.163,  -0.004,  11.047, 122.184,   6.951,  65.914,
1,  26.371, -64.257,  72.424,-110.810,  50.807, -44.816,
2,  10.084,  -0.094,  10.720, 122.422,   7.560,  66.761,
1,  26.086, -64.525,  72.460,-111.858,  52.100, -45.632,
2,  10.006,  -0.190,  10.403, 122.657,   8.128,  67.608,
1,  26.190, -64.646,  72.498,-112.852,  53.044, -46.984,
2,   9.927,  -0.291,  10.098, 122.895,   8.651,  68.452,
1,  26.352, -64.789,  72.506,-113.996,  54.009, -48.309,
2,   9.847,  -0.396,   9.805, 123.141,   9.132,  69.287,
1,  26.329, -64.870,  72.581,-115.071,  54.903, -49.341,
2,   9.765,  -0.504,   9.529, 123.395,   9.572,  70.091,
1,  26.503, -65.001,  72.552,-116.443,  55.718, -50.857,
2,   9.681,  -0.613,   9.269, 123.661,   9.973,  70.853,
1,  26.234, -65.262,  72.542,-117.624,  56.836, -51.510,
2,   9.594,  -0.722,   9.029, 123.937,  10.334,  71.553,
1,  26.375, -65.342,  72.516,-118.792,  57.342, -52.931,
2,   9.503,  -0.829,   8.811, 124.228,  10.658,  72.178,
1,  26.350, -65.539,  72.479,-119.793,  58.141, -53.843,
2,   9.408,  -0.934,   8.614, 124.532,  10.949,  72.713,
1,  26.499, -65.578,  72.464,-120.935,  58.424, -55.049,
2,   9.310,  -1.035,   8.441, 124.850,  11.208,  73.158,
1,  26.491, -65.679,  72.509,-121.465,  58.883, -55.674,
2,   9.213,  -1.137,   8.259, 125.161,  11.494,  73.698,
1,  26.617, -65.724,  72.473,-122.179,  59.183, -56.528,
2,   9.085,  -1.233,   8.178, 125.376,  11.764,  73.568,
1,  26.453, -65.805,  72.523,-122.415,  59.664, -56.435,
2,   8.985,  -1.306,   8.074, 125.782,  11.969,  73.766,
1,  26.485, -65.831,  72.508,-122.552,  59.846, -56.784,
2,   8.886,  -1.382,   7.984, 126.118,  12.109,  73.893,
1,  26.622, -65.863,  72.489,-122.783,  59.849, -57.330,
2,   8.789,  -1.453,   7.912, 126.432,  12.232,  73.963,
1,  26.652, -65.955,  72.421,-122.853,  60.082, -57.457,
2,   8.696,  -1.516,   7.854, 126.724,  12.334,  73.994,
1,  26.552, -65.958,  72.440,-122.559,  60.099, -56.809,
2,   8.610,  -1.572,   7.809, 126.996,  12.421,  73.999,
1,  26.481, -66.002,  72.408,-122.351,  60.174, -56.445,
2,   8.532,  -1.620,   7.776, 127.244,  12.490,  73.988,
1,  26.577, -66.013,  72.323,-122.049,  60.060, -56.288,
2,   8.463,  -1.662,   7.753, 127.465,  12.536,  73.972,
1,  26.604, -66.056,  72.262,-121.375,  59.983, -55.768,
2,   8.403,  -1.695,   7.739, 127.652,  12.556,  73.952,
1,  26.662, -66.028,  72.220,-120.859,  59.683, -55.174,
2,   8.354,  -1.722,   7.736, 127.801,  12.544,  73.934,
1,  26.573, -66.041,  72.189,-120.073,  59.504, -54.094,
2,   8.316,  -1.741,   7.743, 127.908,  12.498,  73.916,
1,  26.627, -65.950,  72.161,-119.174,  59.076, -53.168,
2,   8.289,  -1.753,   7.761, 127.977,  12.416,  73.897,
1,  26.604, -65.915,  72.135,-118.119,  58.695, -52.036,
2,   8.273,  -1.758,   7.791, 128.007,  12.297,  73.868,
1,  26.631, -65.839,  72.090,-116.827,  58.058, -50.670,
2,   8.266,  -1.756,   7.835, 128.002,  12.139,  73.820,
1,  26.564, -65.743,  72.107,-115.452,  57.206, -48.777,
2,   8.268,  -1.748,   7.897, 127.961,  11.943,  73.739,
1,  26.655, -65.657,  71.984,-114.100,  56.595, -47.736,
2,   8.278,  -1.735,   7.976, 127.887,  11.707,  73.608,
1,  26.521, -65.491,  71.981,-112.940,  55.612, -45.904,
2,   8.295,  -1.715,   8.075, 127.779,  11.436,  73.423,
1,  26.221, -65.303,  72.042,-111.513,  54.637, -43.759,
2,   8.318,  -1.690,   8.193, 127.599,  11.056,  73.117,
1,  26.291, -65.111,  71.961,-110.378,  53.595, -42.774,
2,   8.349,  -1.656,   8.345, 127.363,  10.605,  72.704,
1,  25.998, -64.981,  71.933,-109.223,  52.557, -40.923,
2,   8.394,  -1.609,   8.555, 127.098,  10.128,  72.202,
1,  26.192, -64.800,  71.788,-107.983,  51.331, -39.980,
2,   8.446,  -1.557,   8.796, 126.817,   9.632,  71.640,
1,  25.932, -64.703,  71.749,-106.852,  50.144, -38.047,
2,   8.500,  -1.506,   9.045, 126.515,   9.113,  71.017,
1,  25.908, -64.488,  71.674,-105.885,  48.567, -36.899,
2,   8.557,  -1.453,   9.314, 126.195,   8.560,  70.321,
1,  25.780, -64.305,  71.622,-104.473,  47.004, -35.338,
2,   8.618,  -1.398,   9.608, 125.856,   7.969,  69.549,
1,  25.938, -64.021,  71.513,-103.186,  45.229, -34.078,
2,   8.683,  -1.341,   9.924, 125.501,   7.339,  68.710,
1,  25.875, -63.817,  71.423,-102.029,  43.420, -32.571,
2,   8.750,  -1.284,  10.261, 125.136,   6.678,  67.812,
1,  25.895, -63.530,  71.317,-101.016,  41.433, -31.292,
2,   8.821,  -1.227,  10.616, 124.768,   5.986,  66.864,
1,  25.811, -63.238,  71.242,-100.030,  39.249, -29.949,
2,   8.894,  -1.171,  10.985, 124.405,   5.275,  65.884,
1,  25.793, -62.960,  71.125, -98.968,  37.053, -28.632,
2,   8.968,  -1.115,  11.366, 124.048,   4.549,  64.883,
1,  25.979, -62.608,  71.055, -97.813,  34.553, -27.476,
2,   9.045,  -1.061,  11.754, 123.702,   3.817,  63.877,
1,  25.422, -62.564,  70.889, -97.145,  32.376, -25.777,
2,   9.123,  -1.007,  12.146, 123.367,   3.090,  62.871,
1,  25.444, -62.336,  70.678, -96.423,  29.864, -24.655,
2,   9.203,  -0.954,  12.537, 123.047,   2.371,  61.900,
1,  25.323, -62.135,  70.577, -95.375,  27.179, -23.335,
2,   9.285,  -0.901,  12.924, 122.736,   1.664,  60.957,
1,  25.373, -61.900,  70.319, -94.661,  24.589, -22.259,
2,   9.369,  -0.846,  13.304, 122.436,   0.965,  60.055,
1,  25.078, -61.751,  70.190, -94.100,  21.816, -20.891,
2,   9.454,  -0.790,  13.675, 122.140,   0.288,  59.201,
1,  25.219, -61.389,  70.016, -93.233,  18.765, -20.026,
2,   9.538,  -0.735,  14.049, 121.860,  -0.416,  58.309,
1,  25.171, -61.137,  69.818, -92.529,  15.829, -18.939,
2,   9.645,  -0.669,  14.382, 121.560,  -1.061,  57.782,
1,  25.214, -60.820,  69.581, -91.879,  12.837, -18.011,
2,   9.750,  -0.612,  14.720, 121.257,  -1.780,  57.234,
1,  25.062, -60.580,  69.412, -91.539,   9.745, -16.988,
2,   9.850,  -0.555,  15.063, 120.980,  -2.480,  56.655,
1,  25.215, -60.311,  69.150, -90.928,   6.699, -16.192,
2,   9.950,  -0.500,  15.405, 120.718,  -3.205,  56.099,
1,  25.093, -60.158,  68.871, -90.782,   3.740, -15.262,
2,  10.053,  -0.448,  15.745, 120.472,  -3.947,  55.575,
1,  25.032, -59.964,  68.591, -90.525,   0.781, -14.297,
2,  10.156,  -0.400,  16.083, 120.245,  -4.701,  55.061,
1,  25.284, -59.835,  68.207, -90.067,  -2.183, -13.674,
2,  10.257,  -0.355,  16.419, 120.030,  -5.452,  54.549,
1,  24.860, -59.831,  67.971, -90.506,  -5.141, -12.627,
2,  10.354,  -0.314,  16.752, 119.829,  -6.181,  54.015,
1,  25.129, -59.739,  67.573, -90.047,  -7.994, -11.942,
2,  10.449,  -0.274,  17.077, 119.638,  -6.879,  53.485,
1,  24.834, -59.717,  67.353, -90.501, -11.037, -10.976,
2,  10.535,  -0.236,  17.398, 119.459,  -7.532,  52.926,
1,  24.920, -59.639,  66.981, -90.502, -13.911, -10.246,
2,  10.618,  -0.198,  17.709, 119.291,  -8.143,  52.369,
1,  24.920, -59.606,  66.660, -90.551, -16.885,  -9.472,
2,  10.693,  -0.162,  18.014, 119.134,  -8.708,  51.803,
1,  25.078, -59.499,  66.275, -90.587, -19.853,  -8.835,
2,  10.764,  -0.127,  18.310, 118.988,  -9.241,  51.250,
1,  25.016, -59.485,  65.929, -91.017, -22.788,  -8.001,
2,  10.831,  -0.095,  18.602, 118.858,  -9.753,  50.703,
1,  25.242, -59.341,  65.589, -90.768, -25.687,  -7.233,
2,  10.896,  -0.068,  18.888, 118.747, -10.270,  50.176,
1,  25.393, -59.262,  65.255, -91.046, -28.642,  -6.666,
2,  10.959,  -0.046,  19.171, 118.654, -10.792,  49.660,
1,  25.173, -59.415,  64.887, -91.993, -31.252,  -5.685,
2,  11.020,  -0.031,  19.451, 118.586, -11.330,  49.145,
1,  25.276, -59.426,  64.529, -92.510, -33.930,  -4.848,
2,  11.084,  -0.020,  19.724, 118.534, -11.883,  48.657,
1,  25.192, -59.543,  64.144, -93.319, -36.474,  -3.839,
2,  11.145,  -0.015,  19.992, 118.504, -12.443,  48.169,
1,  25.439, -59.595,  63.687, -93.807, -38.906,  -3.088,
2,  11.208,  -0.011,  20.250, 118.488, -12.999,  47.718,
1,  25.175, -59.835,  63.345, -95.058, -41.185,  -1.972,
2,  11.266,  -0.009,  20.499, 118.490, -13.521,  47.278,
1,  25.541, -59.799,  62.977, -95.305, -43.586,  -1.323,
2,  11.328,  -0.006,  20.732, 118.486, -14.023,  46.898,
1,  25.423, -59.965,  62.695, -96.748, -45.750,  -0.130,
2,  11.385,  -0.004,  20.954, 118.480, -14.488,  46.550,
1,  25.708, -60.061,  62.243, -97.439, -47.822,   0.513,
2,  11.445,  -0.001,  21.160, 118.466, -14.931,  46.266,
1,  25.634, -60.150,  62.031, -98.739, -49.892,   1.774,
2,  11.501,   0.000,  21.357, 118.455, -15.343,  46.001,
1,  25.862, -60.155,  61.747, -99.551, -51.898,   2.561,
2,  11.558,  -0.002,  21.542, 118.446, -15.748,  45.761,
1,  25.927, -60.323,  61.391,-100.791, -53.660,   3.392,
2,  11.613,  -0.008,  21.718, 118.438, -16.138,  45.516,
1,  26.097, -60.336,  61.138,-101.902, -55.233,   4.661,
2,  11.669,  -0.019,  21.884, 118.434, -16.528,  45.283,
1,  26.144, -60.608,  60.746,-103.203, -56.631,   5.286,
2,  11.725,  -0.033,  22.040, 118.429, -16.896,  45.059,
1,  26.142, -60.666,  60.559,-104.530, -58.004,   6.379,
2,  11.779,  -0.051,  22.188, 118.430, -17.249,  44.841,
1,  26.385, -60.820,  60.193,-105.296, -59.136,   6.844,
2,  11.835,  -0.073,  22.324, 118.422, -17.592,  44.649,
1,  26.275, -60.926,  60.058,-106.541, -60.259,   7.784,
2,  11.886,  -0.099,  22.456, 118.426, -17.907,  44.430,
1,  26.610, -60.995,  59.761,-106.850, -61.171,   8.013,
2,  11.943,  -0.127,  22.572, 118.410, -18.206,  44.243,
1,  26.306, -61.261,  59.624,-108.419, -61.881,   8.856,
2,  11.990,  -0.159,  22.683, 118.391, -18.467,  44.027,
1,  26.328, -61.357,  59.420,-109.195, -62.466,   9.273,
2,  12.042,  -0.193,  22.779, 118.350, -18.710,  43.848,
1,  26.250, -61.501,  59.308,-109.906, -63.018,   9.642,
2,  12.089,  -0.227,  22.867, 118.306, -18.917,  43.672,
1,  26.680, -61.400,  59.170,-108.891, -63.599,   9.113,
2,  12.139,  -0.261,  22.956, 118.273, -19.154,  43.482,
1,  26.561, -61.483,  59.141,-109.764, -63.930,   9.456,
2,  12.170,  -0.300,  23.010, 118.211, -19.247,  43.324,
1,  26.640, -61.526,  59.061,-109.588, -64.138,   9.237,
2,  12.216,  -0.337,  23.058, 118.142, -19.378,  43.221,
1,  26.698, -61.549,  59.036,-109.382, -64.355,   8.866,
2,  12.261,  -0.374,  23.095, 118.064, -19.485,  43.139,
1,  26.671, -61.602,  59.018,-109.358, -64.407,   8.621,
2,  12.302,  -0.414,  23.122, 117.987, -19.577,  43.060,
1,  26.796, -61.547,  59.042,-108.730, -64.520,   8.019,
2,  12.344,  -0.451,  23.135, 117.901, -19.640,  43.017,
1,  26.817, -61.528,  59.094,-108.237, -64.462,   7.598,
2,  12.380,  -0.489,  23.140, 117.823, -19.674,  42.972,
1,  26.916, -61.526,  59.086,-107.452, -64.332,   6.738,
2,  12.416,  -0.525,  23.132, 117.739, -19.689,  42.958,
1,  26.776, -61.565,  59.171,-107.313, -64.138,   6.325,
2,  12.441,  -0.560,  23.119, 117.673, -19.666,  42.925,
1,  26.923, -61.507,  59.195,-106.180, -63.882,   5.349,
2,  12.471,  -0.595,  23.093, 117.600, -19.642,  42.933,
1,  26.810, -61.540,  59.292,-105.822, -63.522,   4.747,
2,  12.490,  -0.628,  23.063, 117.544, -19.580,  42.914,
1,  26.854, -61.517,  59.346,-104.836, -63.103,   3.767,
2,  12.511,  -0.661,  23.021, 117.490, -19.509,  42.921,
1,  26.802, -61.488,  59.468,-103.903, -62.589,   2.754,
2,  12.526,  -0.691,  22.973, 117.444, -19.403,  42.928,
1,  26.790, -61.431,  59.597,-102.671, -61.786,   1.540,
2,  12.539,  -0.720,  22.912, 117.401, -19.283,  42.962,
1,  26.791, -61.301,  59.853,-101.299, -60.938,   0.295,
2,  12.552,  -0.747,  22.834, 117.360, -19.135,  43.018,
1,  26.570, -61.256,  60.113,-100.730, -59.788,  -0.500,
2,  12.560,  -0.774,  22.741, 117.326, -18.970,  43.086,
1,  26.708, -61.091,  60.298, -98.712, -58.750,  -2.214,
2,  12.568,  -0.795,  22.633, 117.290, -18.762,  43.202,
1,  26.627, -60.927,  60.615, -97.710, -57.526,  -3.071,
2,  12.570,  -0.814,  22.517, 117.261, -18.504,  43.347,
1,  26.687, -60.869,  60.725, -96.328, -56.012,  -4.560,
2,  12.573,  -0.830,  22.389, 117.235, -18.230,  43.532,
1,  26.524, -60.776,  60.991, -95.377, -54.556,  -5.430,
2,  12.566,  -0.842,  22.262, 117.227, -17.933,  43.703,
1,  26.655, -60.656,  61.135, -94.057, -52.837,  -6.580,
2,  12.562,  -0.851,  22.124, 117.217, -17.636,  43.891,
1,  26.458, -60.603,  61.386, -93.435, -51.089,  -7.339,
2,  12.549,  -0.856,  21.981, 117.216, -17.303,  44.058,
1,  26.635, -60.446,  61.544, -92.067, -49.148,  -8.441,
2,  12.537,  -0.857,  21.823, 117.208, -16.944,  44.249,
1,  26.328, -60.506,  61.763, -92.239, -47.031,  -8.898,
2,  12.516,  -0.850,  21.658, 117.201, -16.525,  44.431,
1,  26.363, -60.345,  62.008, -91.337, -44.973,  -9.576,
2,  12.495,  -0.838,  21.477, 117.188, -16.068,  44.642,
1,  26.197, -60.192,  62.405, -90.890, -42.830, -10.004,
2,  12.469,  -0.817,  21.284, 117.169, -15.551,  44.865,
1,  26.098, -60.192,  62.623, -90.609, -40.395, -10.583,
2,  12.441,  -0.788,  21.073, 117.143, -14.986,  45.130,
1,  26.102, -60.037,  62.909, -90.126, -38.044, -10.946,
2,  12.411,  -0.750,  20.845, 117.104, -14.367,  45.447,
1,  25.913, -59.913,  63.251, -89.839, -35.634, -11.240,
2,  12.377,  -0.705,  20.601, 117.066, -13.704,  45.798,
1,  26.082, -59.809,  63.419, -89.270, -33.144, -11.911,
2,  12.343,  -0.650,  20.337, 117.024, -13.000,  46.214,
1,  25.700, -59.793,  63.776, -89.516, -30.623, -11.919,
2,  12.303,  -0.591,  20.058, 116.995, -12.263,  46.664,
1,  25.893, -59.753,  63.895, -89.007, -27.959, -12.610,
2,  12.265,  -0.525,  19.761, 116.976, -11.503,  47.186,
1,  25.612, -59.803,  64.159, -89.229, -25.346, -12.766,
2,  12.219,  -0.457,  19.451, 116.982, -10.719,  47.730,
1,  25.721, -59.758,  64.336, -88.822, -22.601, -13.189,
2,  12.173,  -0.387,  19.125, 117.009,  -9.933,  48.335,
1,  25.584, -59.644,  64.746, -88.712, -20.274, -13.481,
2,  12.122,  -0.315,  18.790, 117.065,  -9.134,  48.967,
1,  25.672, -59.684,  64.905, -88.657, -17.530, -14.090,
2,  12.068,  -0.245,  18.443, 117.143,  -8.349,  49.652,
1,  25.438, -59.730,  65.263, -88.800, -14.975, -14.219,
2,  12.010,  -0.178,  18.089, 117.249,  -7.569,  50.361,
1,  25.486, -59.644,  65.550, -88.550, -12.526, -14.838,
2,  11.948,  -0.116,  17.728, 117.381,  -6.804,  51.099,
1,  25.455, -59.577,  65.943, -88.560, -10.182, -15.463,
2,  11.882,  -0.058,  17.363, 117.540,  -6.046,  51.863,
1,  25.278, -59.699,  66.225, -88.789,  -7.619, -15.896,
2,  11.813,  -0.008,  16.994, 117.722,  -5.312,  52.649,
1,  25.382, -59.737,  66.413, -88.767,  -5.160, -16.757,
2,  11.741,   0.035,  16.623, 117.925,  -4.596,  53.464,
1,  25.285, -59.790,  66.754, -88.639,  -2.824, -17.428,
2,  11.663,   0.069,  16.253, 118.151,  -3.900,  54.288,
1,  25.454, -59.770,  66.976, -88.595,  -0.478, -18.507,
2,  11.584,   0.095,  15.881, 118.394,  -3.226,  55.135,
1,  25.242, -59.931,  67.267, -88.855,   1.898, -19.378,
2,  11.500,   0.113,  15.512, 118.655,  -2.560,  55.984,
1,  25.438, -60.053,  67.354, -88.927,   4.499, -20.493,
2,  11.417,   0.134,  15.141, 118.918,  -1.889,  56.829,
1,  25.377, -60.107,  67.662, -89.037,   6.794, -21.513,
2,  11.333,   0.130,  14.768, 119.217,  -1.263,  57.778,
1,  25.519, -60.166,  67.900, -89.320,   9.212, -22.692,
2,  11.238,   0.120,  14.402, 119.497,  -0.618,  58.631,
1,  25.168, -60.368,  68.205, -90.077,  11.773, -23.270,
2,  11.138,   0.105,  14.040, 119.788,   0.045,  59.464,
1,  25.417, -60.344,  68.479, -90.190,  13.998, -24.601,
2,  11.034,   0.083,  13.681, 120.089,   0.707,  60.286,
1,  25.334, -60.524,  68.738, -90.872,  16.607, -25.324,
2,  10.926,   0.053,  13.326, 120.397,   1.373,  61.082,
1,  25.248, -60.663,  69.073, -91.462,  19.088, -25.999,
2,  10.813,   0.017,  12.976, 120.715,   2.040,  61.855,
1,  25.512, -60.798,  69.251, -91.841,  21.527, -27.089,
2,  10.697,  -0.026,  12.631, 121.041,   2.716,  62.610,
1,  25.110, -61.095,  69.522, -93.055,  24.106, -27.455,
2,  10.576,  -0.075,  12.291, 121.372,   3.389,  63.339,
1,  25.430, -61.196,  69.687, -93.493,  26.406, -28.620,
2,  10.451,  -0.129,  11.957, 121.715,   4.058,  64.054,
1,  25.350, -61.407,  69.904, -94.423,  28.688, -29.336,
2,  10.323,  -0.188,  11.630, 122.068,   4.717,  64.751,
1,  25.450, -61.597,  70.077, -95.258,  30.951, -30.279,
2,  10.193,  -0.252,  11.311, 122.435,   5.354,  65.448,
1,  25.074, -61.880,  70.341, -96.320,  33.133, -30.765,
2,  10.060,  -0.321,  11.002, 122.811,   5.963,  66.135,
1,  25.181, -62.137,  70.441, -97.177,  35.285, -31.993,
2,   9.926,  -0.394,  10.703, 123.197,   6.532,  66.826,
1,  25.462, -62.278,  70.639, -97.620,  37.013, -33.287,
2,   9.792,  -0.470,  10.416, 123.594,   7.060,  67.515,
1,  25.629, -62.489,  70.718, -98.636,  38.937, -34.520,
2,   9.657,  -0.549,  10.141, 123.995,   7.537,  68.203,
1,  25.439, -62.691,  70.985, -99.754,  40.547, -35.295,
2,   9.522,  -0.630,   9.881, 124.403,   7.966,  68.881,
1,  25.300, -62.914,  71.178,-100.786,  42.221, -36.243,
2,   9.388,  -0.713,   9.636, 124.812,   8.345,  69.543,
1,  25.343, -63.065,  71.393,-101.796,  43.684, -37.412,
2,   9.255,  -0.795,   9.407, 125.222,   8.677,  70.182,
1,  25.423, -63.268,  71.540,-102.724,  45.227, -38.579,
2,   9.123,  -0.877,   9.196, 125.626,   8.963,  70.784,
1,  25.705, -63.471,  71.533,-103.717,  46.729, -40.104,
2,   8.993,  -0.958,   9.003, 126.024,   9.210,  71.346,
1,  25.636, -63.692,  71.666,-104.865,  48.150, -41.293,
2,   8.865,  -1.036,   8.829, 126.412,   9.421,  71.851,
1,  25.878, -63.820,  71.705,-106.158,  49.410, -42.907,
2,   8.736,  -1.116,   8.649, 126.814,   9.661,  72.412,
1,  25.499, -64.040,  71.894,-107.500,  50.799, -43.434,
2,   8.597,  -1.194,   8.551, 127.051,   9.848,  72.515,
1,  25.687, -64.228,  71.855,-108.955,  52.056, -45.186,
2,   8.479,  -1.251,   8.439, 127.452,  10.031,  72.836,
1,  25.678, -64.393,  71.944,-110.243,  52.992, -46.621,
2,   8.366,  -1.312,   8.341, 127.784,  10.142,  73.099,
1,  25.482, -64.563,  72.011,-111.508,  54.255, -47.363,
2,   8.258,  -1.368,   8.259, 128.090,  10.232,  73.307,
1,  25.245, -64.746,  72.131,-113.021,  55.362, -48.847,
2,   8.148,  -1.427,   8.171, 128.438,  10.357,  73.573,
1,  25.625, -64.971,  71.996,-114.248,  56.430, -50.731,
2,   8.044,  -1.484,   8.131, 128.596,  10.286,  73.576,
1,  25.622, -65.086,  72.076,-115.344,  56.847, -51.533,
2,   7.972,  -1.501,   8.113, 128.847,  10.394,  73.625,
1,  25.731, -65.182,  72.100,-116.266,  57.366, -52.819,
2,   7.899,  -1.532,   8.101, 129.007,  10.392,  73.621,
1,  25.831, -65.230,  72.145,-117.044,  57.814, -53.682,
2,   7.834,  -1.555,   8.105, 129.132,  10.369,  73.590,
1,  25.804, -65.365,  72.183,-117.495,  58.411, -54.324,
2,   7.780,  -1.573,   8.127, 129.209,  10.318,  73.524,
1,  25.975, -65.399,  72.169,-118.161,  58.692, -55.263,
2,   7.741,  -1.583,   8.168, 129.244,  10.232,  73.426,
1,  25.836, -65.537,  72.169,-118.460,  59.167, -55.394,
2,   7.714,  -1.588,   8.231, 129.235,  10.105,  73.278,
1,  25.966, -65.596,  72.111,-118.684,  59.394, -55.986,
2,   7.700,  -1.587,   8.317, 129.183,   9.927,  73.072,
1,  25.638, -65.677,  72.200,-118.769,  59.671, -55.206,
2,   7.698,  -1.582,   8.427, 129.083,   9.701,  72.797,
1,  25.645, -65.743,  72.145,-118.936,  59.894, -55.471,
2,   7.707,  -1.573,   8.559, 128.935,   9.429,  72.455,
1,  25.690, -65.781,  72.135,-118.722,  59.922, -55.511,
2,   7.726,  -1.560,   8.713, 128.724,   9.096,  72.014,
1,  25.682, -65.834,  72.101,-118.708,  60.067, -55.344,
2,   7.756,  -1.542,   8.899, 128.411,   8.645,  71.397,
1,  25.701, -65.858,  72.093,-118.583,  60.051, -55.138,
2,   7.802,  -1.516,   9.141, 128.046,   8.153,  70.708,
1,  25.785, -65.878,  72.042,-118.469,  60.038, -55.167,
2,   7.859,  -1.486,   9.407, 127.669,   7.658,  70.009,
1,  25.794, -65.867,  72.043,-118.163,  59.945, -54.626,
2,   7.923,  -1.453,   9.677, 127.290,   7.165,  69.298,
1,  25.772, -65.837,  72.068,-117.762,  59.826, -54.116,
2,   7.989,  -1.419,   9.948, 126.898,   6.656,  68.556,
1,  25.906, -65.806,  72.018,-117.503,  59.662, -54.012,
2,   8.062,  -1.380,  10.227, 126.496,   6.133,  67.803,
1,  25.895, -65.746,  72.037,-117.074,  59.419, -53.407,
2,   8.138,  -1.336,  10.517, 126.089,   5.600,  67.042,
1,  26.086, -65.662,  71.975,-116.734,  59.139, -53.188,
2,   8.219,  -1.289,  10.816, 125.686,   5.050,  66.287,
1,  26.097, -65.649,  71.923,-116.293,  58.943, -52.695,
2,   8.304,  -1.239,  11.126, 125.293,   4.484,  65.525,
1,  26.072, -65.595,  71.865,-115.841,  58.631, -51.951,
2,   8.394,  -1.186,  11.446, 124.907,   3.893,  64.764,
1,  26.048, -65.597,  71.794,-115.245,  58.236, -51.205,
2,   8.489,  -1.132,  11.775, 124.527,   3.283,  64.003,
1,  26.089, -65.400,  71.830,-114.607,  57.266, -50.190,
2,   8.587,  -1.077,  12.111, 124.154,   2.649,  63.252,
1,  25.965, -65.414,  71.747,-113.863,  57.069, -49.113,
2,   8.690,  -1.021,  12.454, 123.790,   1.997,  62.506,
1,  25.874, -65.394,  71.663,-112.837,  56.670, -47.964,
2,   8.796,  -0.966,  12.802, 123.435,   1.325,  61.769,
1,  25.778, -65.298,  71.625,-112.154,  55.838, -46.905,
2,   8.906,  -0.910,  13.155, 123.092,   0.644,  61.039,
1,  25.634, -65.203,  71.539,-111.223,  55.246, -45.730,
2,   9.018,  -0.856,  13.508, 122.755,  -0.044,  60.312,
1,  25.702, -65.042,  71.486,-110.571,  54.257, -45.105,
2,   9.131,  -0.800,  13.860, 122.429,  -0.722,  59.603,
1,  25.630, -64.907,  71.434,-109.802,  53.347, -44.088,
2,   9.244,  -0.745,  14.212, 122.111,  -1.412,  58.888,
1,  25.806, -64.646,  71.404,-109.100,  52.106, -43.430,
2,   9.369,  -0.683,  14.546, 121.811,  -2.046,  58.289,
1,  25.629, -64.496,  71.379,-108.126,  51.190, -41.823,
2,   9.497,  -0.628,  14.873, 121.500,  -2.742,  57.743,
1,  25.739, -64.375,  71.216,-107.431,  50.121, -41.087,
2,   9.615,  -0.568,  15.199, 121.213,  -3.366,  57.155,
