1, -34.301,  61.433, -73.187, -91.153,  22.049, -29.374,
2, -11.985,   0.050, -15.966, 122.474,  -5.147,  53.222,
1, -34.049,  61.110, -73.048, -90.464,  18.736, -28.339,
2,   7.250,   0.080,   9.955, 122.321,  -5.792,  52.570,
1, -33.881,  60.903, -72.827, -89.827,  15.495, -27.378,
2,  11.225,   0.078,  15.386, 121.918,  -7.019,  52.173,
1, -33.749,  60.744, -72.514, -89.284,  12.300, -26.456,
2,  12.073,   0.154,  16.758, 121.783,  -7.809,  51.662,
1, -33.999,  60.379, -72.226, -88.293,   8.869, -25.921,
2,  12.293,   0.237,  17.314, 121.719,  -8.517,  51.155,
1, -33.836,  60.208, -71.953, -87.953,   5.582, -25.016,
2,  12.388,   0.315,  17.700, 121.690,  -9.213,  50.682,
1, -33.609,  60.191, -71.634, -87.911,   2.298, -24.181,
2,  12.459,   0.387,  18.046, 121.685,  -9.896,  50.222,
1, -33.661,  59.978, -71.335, -87.275,  -1.109, -23.434,
2,  12.525,   0.450,  18.377, 121.691, -10.564,  49.765,
1, -33.599,  59.772, -71.007, -87.158,  -4.584, -22.750,
2,  12.588,   0.506,  18.699, 121.699, -11.200,  49.323,
1, -33.699,  59.558, -70.614, -86.726,  -7.937, -22.106,
2,  12.653,   0.553,  19.016, 121.699, -11.817,  48.925,
1, -33.582,  59.474, -70.285, -86.711, -11.251, -21.340,
2,  12.720,   0.584,  19.335, 121.693, -12.433,  48.534,
1, -33.666,  59.301, -69.919, -86.328, -14.529, -20.549,
2,  12.790,   0.595,  19.661, 121.691, -13.086,  48.067,
1, -33.626,  59.204, -69.593, -86.314, -17.826, -19.823,
2,  12.860,   0.584,  19.996, 121.698, -13.777,  47.468,
1, -33.672,  59.186, -69.176, -86.311, -20.943, -19.063,
2,  12.932,   0.553,  20.334, 121.711, -14.491,  46.752,
1, -33.486,  59.246, -68.800, -86.792, -23.981, -18.099,
2,  13.005,   0.509,  20.669, 121.719, -15.179,  45.950,
1, -33.501,  59.182, -68.454, -86.967, -27.107, -17.316,
2,  13.079,   0.458,  20.991, 121.707, -15.837,  45.122,
1, -33.704,  59.067, -68.070, -86.893, -30.196, -16.697,
2,  13.156,   0.409,  21.290, 121.693, -16.447,  44.321,
1, -33.744,  58.995, -67.714, -87.223, -33.182, -15.972,
2,  13.236,   0.366,  21.559, 121.640, -16.958,  43.649,
1, -33.572,  59.148, -67.349, -88.113, -35.933, -15.020,
2,  13.323,   0.333,  21.793, 121.528, -17.414,  43.171,
1, -33.775,  59.131, -66.964, -88.377, -38.634, -14.392,
2,  13.415,   0.307,  21.996, 121.379, -17.814,  42.837,
1, -33.763,  59.178, -66.604, -89.096, -41.243, -13.665,
2,  13.511,   0.285,  22.171, 121.205, -18.170,  42.608,
1, -33.675,  59.334, -66.231, -90.138, -43.648, -12.820,
2,  13.606,   0.263,  22.355, 121.065, -18.575,  42.262,
1, -33.705,  59.330, -65.966, -90.987, -46.041, -11.942,
2,  13.702,   0.241,  22.468, 120.837, -18.804,  42.297,
1, -33.675,  59.520, -65.574, -92.151, -48.083, -11.176,
2,  13.798,   0.215,  22.589, 120.645, -19.069,  42.206,
1, -33.992,  59.483, -65.244, -92.532, -50.115, -10.668,
2,  13.887,   0.179,  22.708, 120.472, -19.331,  42.061,
1, -34.024,  59.557, -64.925, -93.541, -51.953, -10.036,
2,  13.969,   0.134,  22.825, 120.330, -19.588,  41.871,
1, -34.218,  59.549, -64.650, -94.190, -53.541,  -9.344,
2,  14.046,   0.079,  22.938, 120.226, -19.856,  41.633,
1, -34.241,  59.639, -64.413, -95.303, -54.894,  -8.512,
2,  14.118,   0.016,  23.045, 120.167, -20.130,  41.371,
1, -34.282,  59.669, -64.227, -96.288, -56.059,  -7.659,
2,  -8.539,   0.057, -13.923, 120.143, -20.399,  41.117,
1, -34.439,  59.691, -64.030, -97.029, -56.934,  -6.946,
2, -13.044,   0.038, -21.418, 120.345, -20.251,  40.733,
1, -34.769,  59.631, -63.817, -97.137, -57.727,  -6.743,
2, -13.990,   0.090, -22.968, 120.404, -20.374,  40.494,
1, -34.670,  59.793, -63.650, -98.214, -58.117,  -6.137,
2, -14.220,   0.152, -23.315, 120.432, -20.536,  40.307,
1, -34.592,  59.850, -63.599, -99.202, -58.423,  -5.518,
2, -14.304,   0.212, -23.406, 120.446, -20.670,  40.181,
1, -34.625,  59.909, -63.512, -99.773, -58.552,  -5.284,
2, -14.354,   0.269, -23.432, 120.458, -20.758,  40.101,
1, -34.768,  59.915, -63.429, -99.828, -58.565,  -5.428,
2, -14.396,   0.323, -23.432, 120.466, -20.805,  40.069,
1, -34.933,  59.908, -63.363, -99.551, -58.389,  -5.690,
2, -14.432,   0.375, -23.415, 120.483, -20.826,  40.061,
1, -34.917,  59.937, -63.389, -99.802, -58.212,  -5.836,
2, -14.462,   0.428, -23.386, 120.519, -20.823,  40.052,
1, -34.938,  59.983, -63.389, -99.756, -57.792,  -6.099,
2, -14.487,   0.481, -23.344, 120.573, -20.802,  40.042,
1, -34.907,  60.026, -63.435, -99.716, -57.321,  -6.471,
2, -14.507,   0.532, -23.288, 120.646, -20.749,  40.029,
1, -35.017,  59.970, -63.523, -99.121, -56.836,  -7.070,
2, -14.523,   0.578, -23.216, 120.718, -20.658,  40.038,
1, -34.977,  59.988, -63.630, -98.970, -56.109,  -7.380,
2, -14.534,   0.618, -23.131, 120.779, -20.522,  40.076,
1, -35.005,  59.935, -63.770, -98.425, -55.401,  -7.952,
2, -14.543,   0.653, -23.033, 120.829, -20.346,  40.150,
1, -35.040,  59.887, -63.909, -97.738, -54.492,  -8.504,
2, -14.551,   0.687, -22.924, 120.873, -20.141,  40.248,
1, -35.064,  59.858, -64.040, -96.934, -53.286,  -9.287,
2, -14.556,   0.721, -22.807, 120.915, -19.907,  40.364,
1, -35.083,  59.794, -64.275, -96.057, -51.779, -10.149,
2, -14.560,   0.756, -22.682, 120.960, -19.599,  40.517,
1, -34.987,  59.807, -64.496, -95.508, -49.923, -10.719,
2, -14.563,   0.795, -22.553, 121.002, -19.271,  40.665,
1, -35.089,  59.677, -64.762, -94.338, -48.282, -11.703,
2, -14.564,   0.835, -22.419, 121.035, -18.942,  40.799,
1, -35.043,  59.637, -65.044, -93.827, -46.391, -12.192,
2, -14.564,   0.877, -22.279, 121.056, -18.618,  40.920,
1, -35.054,  59.569, -65.331, -93.122, -44.410, -12.779,
2, -14.564,   0.918, -22.132, 121.065, -18.283,  41.046,
1, -35.174,  59.451, -65.600, -92.330, -42.270, -13.332,
2, -14.563,   0.959, -21.978, 121.059, -17.917,  41.180,
1, -35.123,  59.398, -65.894, -91.772, -39.950, -13.731,
2, -14.563,   0.997, -21.814, 121.036, -17.515,  41.336,
1, -34.925,  59.446, -66.193, -91.862, -37.459, -13.894,
2, -14.561,   1.031, -21.639, 120.994, -17.060,  41.516,
1, -34.802,  59.514, -66.459, -91.750, -34.784, -14.134,
2, -14.559,   1.063, -21.424, 120.925, -16.549,  41.727,
1, -34.707,  59.503, -66.793, -91.715, -32.088, -14.304,
2, -14.557,   1.091, -21.144, 120.825, -15.969,  41.979,
1, -34.849,  59.412, -67.048, -91.172, -29.279, -14.595,
2, -14.554,   1.106, -20.832, 120.689, -15.314,  42.282,
1, -34.802,  59.345, -67.385, -91.099, -26.438, -14.779,
2, -14.550,   1.106, -20.505, 120.525, -14.588,  42.639,
1, -34.801,  59.314, -67.725, -90.925, -23.463, -14.978,
2, -14.546,   1.092, -20.166, 120.338, -13.794,  43.056,
1, -34.644,  59.410, -68.020, -91.123, -20.315, -15.040,
2, -14.540,   1.066, -19.813, 120.135, -12.938,  43.533,
1, -34.748,  59.359, -68.355, -90.949, -17.218, -15.213,
2, -14.534,   1.032, -19.456, 119.930, -12.025,  44.077,
1, -34.681,  59.409, -68.680, -90.985, -14.060, -15.418,
2, -14.525,   0.992, -19.082, 119.728, -11.065,  44.676,
1, -34.552,  59.483, -69.034, -91.236, -10.867, -15.585,
2, -14.514,   0.946, -18.688, 119.533, -10.056,  45.322,
1, -34.496,  59.562, -69.340, -91.419,  -7.673, -15.917,
2, -14.499,   0.897, -18.276, 119.356,  -9.007,  46.015,
1, -34.430,  59.590, -69.723, -91.506,  -4.564, -16.270,
2, -14.478,   0.846, -17.846, 119.210,  -7.921,  46.754,
1, -34.471,  59.627, -70.066, -91.616,  -1.457, -16.832,
2, -14.451,   0.793, -17.399, 119.106,  -6.810,  47.532,
1, -34.660,  59.753, -70.274, -91.546,   1.687, -17.628,
2, -14.417,   0.742, -16.938, 119.046,  -5.685,  48.341,
1, -34.545,  59.894, -70.621, -91.807,   4.664, -18.217,
2, -14.374,   0.695, -16.465, 119.036,  -4.556,  49.174,
1, -34.525,  60.050, -70.916, -92.123,   7.575, -19.033,
2, -14.322,   0.651, -15.982, 119.083,  -3.432,  50.032,
1, -34.577,  60.241, -71.161, -92.330,  10.370, -19.922,
2, -14.262,   0.615, -15.491, 119.189,  -2.307,  50.918,
1, -34.602,  60.393, -71.413, -92.609,  13.021, -20.906,
2, -14.194,   0.586, -14.994, 119.353,  -1.190,  51.824,
1, -34.860,  60.450, -71.685, -92.730,  15.386, -22.125,
2, -14.119,   0.567, -14.494, 119.572,  -0.085,  52.738,
1, -34.747,  60.628, -72.028, -93.274,  17.700, -23.147,
2, -14.036,   0.558, -13.992, 119.840,   1.005,  53.651,
1, -34.655,  60.915, -72.190, -93.678,  20.139, -24.148,
2, -13.946,   0.561, -13.490, 120.153,   2.079,  54.579,
1, -34.458,  61.126, -72.550, -94.311,  22.251, -25.147,
2, -13.851,   0.576, -12.989, 120.507,   3.140,  55.514,
1, -34.413,  61.253, -72.863, -94.670,  24.301, -26.141,
2, -13.751,   0.604, -12.490, 120.897,   4.194,  56.456,
1, -34.817,  61.311, -73.013, -94.678,  26.183, -27.590,
2, -13.648,   0.645, -11.995, 121.325,   5.241,  57.415,
1, -34.746,  61.494, -73.228, -95.328,  28.183, -28.686,
2, -13.541,   0.698, -11.504, 121.781,   6.279,  58.399,
1, -34.513,  61.775, -73.483, -96.101,  30.169, -29.587,
2, -13.435,   0.747, -11.011, 122.243,   7.310,  59.380,
1, -34.311,  62.020, -73.700, -96.797,  32.157, -30.425,
2, -13.306,   0.846, -10.547, 122.683,   8.385,  60.325,
1, -34.681,  62.068, -73.897, -97.062,  33.808, -31.787,
2, -13.202,   0.933, -10.056, 123.221,   9.368,  61.467,
1, -34.910,  62.293, -73.969, -97.769,  35.734, -33.071,
2, -13.090,   1.035,  -9.578, 123.731,  10.349,  62.560,
1, -34.731,  62.561, -74.165, -98.808,  37.470, -33.870,
2, -12.976,   1.150,  -9.108, 124.239,  11.314,  63.651,
1, -34.893,  62.773, -74.251, -99.519,  39.254, -35.049,
2, -12.862,   1.276,  -8.645, 124.746,  12.254,  64.757,
1, -34.936,  62.915, -74.460,-100.333,  40.782, -35.978,
2, -12.747,   1.414,  -8.191, 125.253,  13.170,  65.874,
1, -35.021,  63.183, -74.560,-101.245,  42.413, -37.063,
2, -12.633,   1.562,  -7.746, 125.757,  14.058,  66.996,
1, -34.965,  63.254, -74.823,-102.317,  43.616, -37.977,
2, -12.520,   1.720,  -7.312, 126.255,  14.911,  68.121,
1, -34.792,  63.551, -74.942,-103.349,  45.251, -38.652,
2, -12.407,   1.887,  -6.893, 126.748,  15.719,  69.249,
1, -35.058,  63.696, -74.992,-104.145,  46.578, -39.929,
2, -12.296,   2.062,  -6.490, 127.236,  16.471,  70.369,
1, -34.752,  63.886, -75.152,-105.121,  47.901, -40.326,
2, -12.185,   2.243,  -6.106, 127.716,  17.162,  71.473,
1, -34.841,  64.050, -75.217,-106.020,  49.083, -41.429,
2, -12.074,   2.428,  -5.745, 128.190,  17.783,  72.545,
1, -34.784,  64.253, -75.265,-106.861,  50.226, -42.249,
2, -11.964,   2.615,  -5.409, 128.654,  18.333,  73.566,
1, -34.664,  64.526, -75.306,-107.675,  51.352, -42.994,
2, -11.852,   2.802,  -5.101, 129.110,  18.812,  74.514,
1, -34.841,  64.641, -75.325,-108.456,  52.209, -44.080,
2, -11.740,   2.987,  -4.824, 129.556,  19.218,  75.377,
1, -34.879,  64.746, -75.348,-108.880,  53.080, -44.679,
2, -11.627,   3.167,  -4.578, 129.988,  19.558,  76.145,
1, -34.849,  64.851, -75.398,-109.614,  53.765, -45.422,
2, -11.513,   3.340,  -4.365, 130.405,  19.838,  76.800,
1, -35.017,  64.993, -75.336,-110.007,  54.541, -46.264,
2, -11.399,   3.504,  -4.185, 130.807,  20.066,  77.332,
1, -35.024,  65.100, -75.337,-110.436,  55.123, -46.768,
2, -11.285,   3.671,  -3.994, 131.232,  20.339,  77.990,
1, -34.668,  65.127, -75.520,-110.782,  55.506, -46.487,
2, -11.166,   3.816,  -3.917, 131.423,  20.467,  77.978,
1, -34.661,  65.120, -75.568,-110.732,  55.909, -46.776,
2, -11.066,   3.935,  -3.823, 131.838,  20.545,  78.194,
1, -34.687,  65.211, -75.507,-110.919,  56.328, -47.225,
2, -10.966,   4.053,  -3.751, 132.145,  20.637,  78.292,
1, -35.013,  65.317, -75.316,-110.944,  56.691, -47.987,
2, -10.871,   4.162,  -3.699, 132.401,  20.720,  78.311,
1, -34.874,  65.298, -75.374,-110.951,  56.761, -47.457,
2, -10.785,   4.259,  -3.663, 132.606,  20.786,  78.278,
1, -34.996,  65.366, -75.254,-110.755,  56.937, -47.729,
2, -10.708,   4.346,  -3.640, 132.768,  20.838,  78.211,
1, -34.917,  65.337, -75.259,-110.515,  56.910, -47.257,
2, -10.641,   4.421,  -3.627, 132.891,  20.872,  78.129,
1, -34.883,  65.310, -75.219,-110.217,  56.847, -46.906,
2, -10.584,   4.485,  -3.624, 132.975,  20.885,  78.044,
1, -34.740,  65.269, -75.229,-109.822,  56.665, -46.205,
2, -10.537,   4.537,  -3.628, 133.023,  20.872,  77.970,
1, -34.730,  65.243, -75.176,-109.441,  56.378, -45.822,
2, -10.499,   4.578,  -3.640, 133.032,  20.828,  77.910,
1, -34.719,  65.187, -75.119,-108.810,  55.998, -45.170,
2, -10.471,   4.605,  -3.662, 133.007,  20.748,  77.864,
1, -34.677,  65.123, -75.071,-108.145,  55.524, -44.418,
2, -10.453,   4.619,  -3.695, 132.949,  20.628,  77.824,
1, -34.572,  65.031, -75.028,-107.503,  54.897, -43.608,
2, -10.443,   4.619,  -3.741, 132.864,  20.467,  77.776,
1, -34.611,  64.947, -74.914,-106.382,  54.055, -42.651,
2, -10.438,   4.607,  -3.801, 132.753,  20.268,  77.708,
1, -34.634,  64.829, -74.782,-105.266,  52.937, -41.511,
2, -10.439,   4.581,  -3.876, 132.615,  20.034,  77.615,
1, -34.484,  64.688, -74.711,-104.152,  51.562, -40.077,
2, -10.444,   4.541,  -3.969, 132.405,  19.690,  77.460,
1, -34.446,  64.533, -74.565,-103.135,  50.175, -38.908,
2, -10.455,   4.489,  -4.081, 132.128,  19.233,  77.219,
1, -34.290,  64.225, -74.564,-102.065,  48.498, -37.553,
2, -10.470,   4.422,  -4.217, 131.854,  18.726,  76.888,
1, -34.398,  64.045, -74.430,-100.802,  46.913, -36.685,
2, -10.497,   4.320,  -4.424, 131.606,  18.184,  76.460,
1, -34.284,  63.735, -74.416, -99.944,  44.990, -35.526,
2, -10.531,   4.197,  -4.681, 131.349,  17.609,  75.952,
1, -34.307,  63.640, -74.192, -98.709,  43.347, -34.411,
2, -10.570,   4.067,  -4.959, 131.054,  16.976,  75.350,
1, -34.010,  63.376, -74.229, -97.667,  41.177, -32.964,
2, -10.611,   3.933,  -5.255, 130.739,  16.296,  74.658,
1, -34.046,  63.141, -74.127, -96.345,  39.090, -31.906,
2, -10.657,   3.791,  -5.579, 130.405,  15.572,  73.875,
1, -33.959,  62.936, -73.949, -95.373,  36.931, -30.886,
2, -10.706,   3.644,  -5.932, 130.039,  14.801,  73.000,
1, -33.841,  62.720, -73.780, -94.380,  34.683, -29.847,
2, -10.759,   3.493,  -6.314, 129.648,  13.990,  72.050,
1, -33.786,  62.374, -73.690, -93.481,  32.094, -28.937,
2, -10.815,   3.340,  -6.721, 129.243,  13.155,  71.039,
1, -33.873,  62.144, -73.473, -92.378,  29.625, -28.103,
2, -10.873,   3.188,  -7.151, 128.821,  12.295,  69.975,
1, -34.050,  61.711, -73.387, -91.343,  26.719, -27.542,
2, -10.933,   3.039,  -7.600, 128.387,  11.413,  68.853,
1, -33.539,  61.615, -73.278, -91.163,  24.099, -26.452,
2, -10.993,   2.893,  -8.064, 127.950,  10.529,  67.690,
1, -33.598,  61.421, -73.035, -90.285,  21.351, -25.797,
2, -11.053,   2.751,  -8.536, 127.512,   9.653,  66.521,
1, -33.486,  61.212, -72.872, -89.718,  18.483, -24.994,
2, -11.113,   2.612,  -9.015, 127.080,   8.786,  65.359,
1, -33.580,  60.889, -72.659, -88.900,  15.443, -24.464,
2, -11.176,   2.476,  -9.496, 126.655,   7.922,  64.218,
1, -33.358,  60.771, -72.424, -88.660,  12.568, -23.639,
2, -11.240,   2.342,  -9.977, 126.241,   7.051,  63.102,
1, -33.316,  60.553, -72.116, -88.114,   9.534, -23.048,
2, -11.307,   2.212, -10.455, 125.842,   6.172,  62.017,
1, -33.333,  60.293, -71.838, -87.548,   6.372, -22.460,
2, -11.376,   2.083, -10.926, 125.456,   5.292,  60.976,
1, -33.176,  60.141, -71.588, -87.382,   3.198, -21.748,
2, -11.448,   1.954, -11.389, 125.081,   4.409,  60.005,
1, -33.152,  60.013, -71.263, -87.088,   0.050, -21.140,
2, -11.525,   1.827, -11.841, 124.716,   3.517,  59.117,
1, -32.997,  59.807, -71.010, -86.987,  -3.220, -20.441,
2, -11.600,   1.699, -12.297, 124.373,   2.619,  58.164,
1, -32.998,  59.697, -70.655, -86.655,  -6.348, -19.770,
2, -11.699,   1.558, -12.716, 124.121,   1.733,  57.593,
1, -33.061,  59.533, -70.294, -86.226,  -9.559, -19.231,
2, -11.776,   1.450, -13.148, 123.763,   0.786,  56.826,
1, -32.919,  59.489, -69.946, -86.217, -12.653, -18.492,
2, -11.859,   1.333, -13.573, 123.468,  -0.124,  56.122,
1, -33.038,  59.306, -69.629, -85.756, -15.850, -17.931,
2, -11.945,   1.218, -13.992, 123.198,  -1.027,  55.444,
1, -33.009,  59.205, -69.300, -85.516, -19.024, -17.335,
2, -12.031,   1.100, -14.413, 122.913,  -1.955,  54.737,
1, -32.888,  59.170, -68.867, -85.723, -22.548, -16.542,
2, -12.131,   0.963, -14.900, 122.720,  -2.904,  53.919,
1, -32.727,  59.175, -68.580, -85.908, -25.151, -15.997,
2, -12.198,   0.891, -15.236, 122.499,  -3.667,  53.332,
1, -32.924,  59.013, -68.210, -85.510, -28.001, -15.594,
2, -12.273,   0.794, -15.621, 122.303,  -4.444,  52.681,
1, -32.883,  59.028, -67.818, -85.711, -30.760, -15.188,
2, -12.350,   0.699, -16.013, 122.116,  -5.231,  52.037,
1, -32.970,  58.960, -67.449, -85.645, -33.590, -14.998,
2, -12.426,   0.612, -16.407, 121.951,  -6.024,  51.385,
1, -32.853,  59.037, -67.097, -86.044, -36.238, -14.571,
2, -12.502,   0.533, -16.800, 121.811,  -6.828,  50.723,
1, -32.982,  59.012, -66.688, -85.940, -38.790, -14.450,
2, -12.579,   0.463, -17.192, 121.686,  -7.638,  50.065,
1, -33.149,  59.038, -66.248, -85.886, -41.241, -14.496,
2, -12.656,   0.402, -17.583, 121.578,  -8.463,  49.414,
1, -33.058,  59.080, -65.923, -86.336, -43.618, -14.173,
2, -12.734,   0.351, -17.972, 121.487,  -9.293,  48.752,
1, -33.251,  59.007, -65.577, -86.255, -45.905, -14.104,
2, -12.811,   0.308, -18.357, 121.406, -10.124,  48.090,
1, -33.220,  59.075, -65.252, -86.662, -48.087, -14.017,
2, -12.889,   0.271, -18.736, 121.330, -10.942,  47.449,
1, -33.161,  59.148, -64.938, -87.180, -50.015, -13.640,
2, -12.964,   0.243, -19.106, 121.265, -11.746,  46.801,
1, -33.138,  59.222, -64.647, -87.869, -51.810, -13.254,
2, -13.038,   0.218, -19.464, 121.221, -12.517,  46.126,
1, -33.318,  59.242, -64.309, -87.780, -53.520, -13.501,
2, -13.108,   0.194, -19.806, 121.187, -13.235,  45.463,
1, -33.312,  59.289, -64.049, -88.308, -55.027, -13.253,
2, -13.174,   0.167, -20.126, 121.150, -13.892,  44.851,
1, -33.332,  59.361, -63.798, -88.742, -56.262, -13.045,
2, -13.238,   0.135, -20.421, 121.117, -14.486,  44.313,
1, -33.471,  59.325, -63.587, -88.814, -57.457, -13.122,
2, -13.299,   0.097, -20.691, 121.095, -15.013,  43.853,
1, -33.530,  59.385, -63.372, -89.076, -58.363, -13.044,
2, -13.360,   0.052, -20.936, 121.083, -15.476,  43.485,
1, -33.620,  59.523, -63.069, -89.299, -58.958, -13.171,
2,   8.076,   0.019,  12.783, 121.052, -15.884,  43.230,
1, -33.609,  59.564, -62.978, -89.712, -59.538, -12.897,
2,  -8.391,   0.041, -13.168, 120.775, -16.716,  43.223,
1, -33.749,  59.511, -62.886, -89.648, -59.995, -12.938,
2,   7.454,   0.090,  11.933, 120.926, -16.712,  42.929,
1, -33.715,  59.582, -62.794, -90.140, -60.228, -12.710,
2,  11.740,   0.056,  18.653, 120.711, -17.436,  42.905,
1, -33.784,  59.549, -62.750, -90.217, -60.360, -12.687,
2,  13.055,   0.068,  20.770, 120.672, -17.852,  42.752,
1, -33.720,  59.661, -62.699, -90.646, -60.311, -12.604,
2,  13.563,   0.050,  21.562, 120.640, -18.231,  42.595,
1, -33.857,  59.635, -62.670, -90.383, -60.235, -12.822,
2,  13.730,   0.091,  21.952, 120.716, -18.522,  42.310,
1, -33.880,  59.645, -62.688, -90.426, -60.091, -12.916,
2,  13.820,   0.115,  22.186, 120.772, -18.816,  42.070,
1, -33.812,  59.673, -62.750, -90.752, -59.869, -12.823,
2,  13.879,   0.133,  22.355, 120.831, -19.086,  41.842,
1, -33.870,  59.705, -62.758, -90.591, -59.508, -13.116,
2,  13.926,   0.147,  22.488, 120.891, -19.326,  41.645,
1, -33.838,  59.696, -62.861, -90.643, -59.160, -13.213,
2,  13.967,   0.161,  22.597, 120.946, -19.526,  41.488,
1, -33.834,  59.699, -62.977, -90.493, -58.767, -13.512,
2,  14.005,   0.175,  22.685, 120.983, -19.687,  41.388,
1, -33.847,  59.715, -63.067, -90.280, -58.264, -13.867,
2,  14.042,   0.190,  22.756, 120.998, -19.809,  41.334,
1, -34.009,  59.616, -63.157, -89.542, -57.754, -14.553,
2,  14.077,   0.206,  22.810, 120.999, -19.889,  41.318,
1, -34.034,  59.579, -63.299, -89.228, -57.056, -14.917,
2,  14.112,   0.221,  22.849, 120.984, -19.930,  41.329,
1, -34.049,  59.522, -63.485, -88.730, -56.106, -15.408,
2,  14.145,   0.237,  22.874, 120.955, -19.931,  41.363,
1, -34.008,  59.495, -63.696, -88.267, -55.020, -16.108,
2,  14.175,   0.252,  22.886, 120.922, -19.897,  41.404,
1, -34.025,  59.417, -63.934, -87.619, -53.832, -16.659,
2,  14.204,   0.266,  22.887, 120.888, -19.834,  41.452,
1, -33.935,  59.379, -64.173, -87.381, -52.616, -17.145,
2,  14.231,   0.277,  22.876, 120.855, -19.750,  41.507,
1, -33.981,  59.322, -64.378, -86.829, -51.240, -17.673,
2,  14.255,   0.287,  22.855, 120.825, -19.647,  41.572,
1, -33.936,  59.361, -64.579, -86.556, -49.678, -17.990,
2,  14.277,   0.294,  22.825, 120.801, -19.526,  41.640,
1, -33.920,  59.260, -64.816, -86.114, -48.125, -18.429,
2,  14.297,   0.299,  22.785, 120.783, -19.387,  41.712,
1, -33.959,  59.193, -65.061, -85.605, -46.438, -18.869,
2,  14.314,   0.301,  22.736, 120.769, -19.224,  41.787,
1, -33.926,  59.188, -65.278, -85.471, -44.556, -19.134,
2,  14.328,   0.302,  22.677, 120.758, -19.037,  41.868,
1, -33.831,  59.136, -65.591, -85.373, -42.680, -19.254,
2,  14.340,   0.301,  22.608, 120.746, -18.767,  41.981,
1, -33.943,  59.078, -65.757, -85.017, -40.570, -19.681,
2,  14.350,   0.300,  22.528, 120.732, -18.419,  42.118,
1, -33.869,  59.106, -66.002, -85.085, -38.389, -19.865,
2,  14.359,   0.299,  22.418, 120.707, -18.020,  42.276,
1, -33.705,  59.143, -66.286, -85.239, -36.102, -19.805,
2,  14.367,   0.301,  22.233, 120.669, -17.589,  42.447,
1, -33.789,  59.071, -66.546, -84.947, -33.842, -20.091,
2,  14.373,   0.309,  21.984, 120.610, -17.091,  42.667,
1, -33.870,  58.952, -66.819, -84.705, -31.571, -20.325,
2,  14.374,   0.324,  21.700, 120.526, -16.526,  42.941,
1, -33.850,  58.881, -67.133, -84.776, -29.288, -20.535,
2,  14.371,   0.349,  21.399, 120.424, -15.890,  43.275,
1, -33.714,  58.952, -67.413, -85.087, -26.826, -20.477,
2,  14.364,   0.381,  21.085, 120.302, -15.195,  43.677,
1, -33.686,  58.956, -67.682, -85.263, -24.378, -20.593,
2,  14.356,   0.419,  20.753, 120.170, -14.443,  44.148,
1, -33.794,  58.966, -67.899, -85.288, -21.867, -20.841,
2,  14.345,   0.461,  20.404, 120.046, -13.640,  44.677,
1, -33.666,  59.104, -68.128, -85.682, -19.339, -20.993,
2,  14.332,   0.503,  20.047, 119.933, -12.787,  45.247,
1, -33.654,  59.101, -68.419, -85.829, -16.899, -21.134,
2,  14.314,   0.546,  19.669, 119.832, -11.882,  45.857,
1, -33.592,  59.231, -68.654, -86.156, -14.305, -21.263,
2,  14.292,   0.590,  19.267, 119.743, -10.924,  46.516,
1, -33.486,  59.285, -68.971, -86.419, -11.849, -21.319,
2,  14.265,   0.633,  18.843, 119.682,  -9.921,  47.229,
1, -33.755,  59.250, -69.178, -86.244,  -9.465, -21.870,
2,  14.232,   0.673,  18.399, 119.647,  -8.884,  47.980,
1, -33.769,  59.275, -69.475, -86.550,  -7.143, -22.185,
2,  14.194,   0.707,  17.936, 119.646,  -7.820,  48.758,
1, -33.705,  59.413, -69.721, -86.948,  -4.738, -22.536,
2,  14.149,   0.733,  17.457, 119.687,  -6.731,  49.564,
1, -33.582,  59.544, -69.974, -87.430,  -2.364, -22.857,
2,  14.099,   0.750,  16.964, 119.772,  -5.630,  50.400,
1, -33.665,  59.675, -70.165, -87.656,  -0.039, -23.355,
2,  14.044,   0.756,  16.460, 119.903,  -4.524,  51.256,
1, -33.704,  59.799, -70.405, -87.915,   2.207, -23.906,
2,  13.984,   0.750,  15.947, 120.078,  -3.424,  52.130,
1, -33.939,  59.772, -70.649, -87.889,   4.293, -24.655,
2,  13.921,   0.729,  15.428, 120.294,  -2.338,  53.025,
1, -33.803,  59.898, -70.940, -88.413,   6.396, -25.197,
2,  13.854,   0.693,  14.905, 120.548,  -1.265,  53.936,
1, -33.879,  60.069, -71.130, -88.722,   8.627, -25.890,
2,  13.784,   0.641,  14.380, 120.835,  -0.211,  54.874,
1, -33.687,  60.281, -71.410, -89.401,  10.772, -26.360,
2,  13.712,   0.573,  13.854, 121.152,   0.823,  55.832,
1, -33.585,  60.514, -71.627, -89.912,  12.912, -26.999,
2,  13.638,   0.489,  13.329, 121.498,   1.835,  56.817,
1, -33.795,  60.558, -71.792, -90.058,  14.902, -27.863,
2,  13.562,   0.388,  12.805, 121.866,   2.825,  57.827,
1, -33.856,  60.640, -72.052, -90.372,  16.812, -28.601,
2,  13.485,   0.272,  12.283, 122.250,   3.800,  58.853,
1, -33.983,  60.803, -72.239, -90.653,  18.842, -29.453,
2,  13.407,   0.141,  11.764, 122.641,   4.766,  59.887,
1, -33.808,  61.084, -72.441, -91.407,  21.000, -30.008,
2,  13.329,   0.015,  11.243, 123.058,   5.729,  60.927,
