1, -35.895,  62.011, -72.308,-104.726,  42.301, -38.893,
2, -12.530,   3.820,  -4.515, 133.264,  17.896,  76.723,
1, -36.223,  62.244, -72.345,-105.796,  44.403, -40.733,
2, -12.480,   3.774,  -4.555, 133.281,  17.768,  76.724,
1, -36.453,  62.471, -72.399,-107.299,  46.264, -42.479,
2, -12.438,   3.716,  -4.601, 133.265,  17.632,  76.722,
1, -36.244,  62.767, -72.513,-108.825,  48.328, -43.516,
2, -12.404,   3.650,  -4.653, 133.216,  17.482,  76.713,
1, -36.191,  62.961, -72.664,-110.531,  49.823, -45.071,
2, -12.375,   3.569,  -4.719, 133.140,  17.317,  76.692,
1, -36.133,  63.273, -72.794,-111.794,  51.503, -46.445,
2, -12.352,   3.470,  -4.803, 133.033,  17.134,  76.648,
1, -36.151,  63.463, -72.876,-113.214,  52.965, -47.822,
2, -12.337,   3.353,  -4.906, 132.881,  16.901,  76.568,
1, -35.953,  63.806, -73.056,-114.449,  54.381, -49.126,
2, -12.330,   3.225,  -5.026, 132.677,  16.624,  76.436,
1, -36.451,  63.791, -72.994,-116.073,  55.409, -51.268,
2, -12.333,   3.089,  -5.159, 132.440,  16.316,  76.260,
1, -35.881,  64.063, -73.293,-117.053,  56.698, -51.586,
2, -12.342,   2.951,  -5.305, 132.178,  16.000,  76.036,
1, -36.066,  64.130, -73.298,-118.300,  57.614, -53.192,
2, -12.358,   2.809,  -5.461, 131.903,  15.672,  75.777,
1, -36.147,  64.390, -73.274,-119.290,  58.594, -54.675,
2, -12.377,   2.671,  -5.623, 131.625,  15.351,  75.489,
1, -36.170,  64.603, -73.220,-120.186,  59.693, -55.691,
2, -12.399,   2.533,  -5.791, 131.331,  15.017,  75.169,
1, -36.166,  64.638, -73.330,-120.774,  60.173, -56.236,
2, -12.425,   2.394,  -5.969, 131.024,  14.673,  74.822,
1, -36.220,  64.852, -73.257,-121.477,  61.005, -57.339,
2, -12.453,   2.254,  -6.157, 130.692,  14.309,  74.455,
1, -36.303,  64.892, -73.268,-121.966,  61.333, -57.896,
2, -12.486,   2.114,  -6.359, 130.352,  13.922,  74.073,
1, -36.117,  65.052, -73.311,-122.130,  62.066, -57.836,
2, -12.522,   1.974,  -6.577, 130.001,  13.499,  73.658,
1, -36.316,  65.111, -73.221,-122.426,  62.402, -58.554,
2, -12.563,   1.836,  -6.816, 129.647,  13.027,  73.192,
1, -36.050,  65.124, -73.390,-121.843,  62.564, -57.436,
2, -12.608,   1.700,  -7.078, 129.272,  12.499,  72.649,
1, -36.352,  65.114, -73.282,-122.031,  62.618, -58.290,
2, -12.657,   1.568,  -7.362, 128.883,  11.917,  72.034,
1, -35.882,  65.150, -73.488,-121.184,  62.882, -56.292,
2, -12.710,   1.441,  -7.669, 128.473,  11.294,  71.342,
1, -36.001,  65.178, -73.395,-120.956,  63.035, -56.530,
2, -12.766,   1.320,  -7.997, 128.053,  10.626,  70.589,
1, -35.918,  65.173, -73.435,-120.427,  62.867, -55.713,
2, -12.825,   1.205,  -8.346, 127.623,   9.930,  69.760,
1, -35.979,  65.200, -73.349,-119.976,  62.821, -55.406,
2, -12.886,   1.099,  -8.711, 127.185,   9.206,  68.868,
1, -36.007,  65.139, -73.352,-119.306,  62.446, -54.615,
2, -12.948,   1.000,  -9.089, 126.744,   8.476,  67.930,
1, -35.986,  65.156, -73.303,-118.435,  62.300, -53.693,
2, -13.011,   0.911,  -9.477, 126.304,   7.745,  66.971,
1, -36.062,  65.135, -73.220,-117.786,  61.911, -53.049,
2, -13.075,   0.830,  -9.871, 125.877,   7.018,  65.991,
1, -36.176,  65.116, -73.118,-116.921,  61.497, -52.404,
2, -13.137,   0.759, -10.268, 125.467,   6.291,  64.981,
1, -36.194,  65.012, -73.101,-115.948,  60.806, -51.172,
2, -13.198,   0.694, -10.662, 125.087,   5.587,  63.978,
1, -36.079,  64.954, -73.105,-114.309,  60.014, -49.084,
2, -13.256,   0.634, -11.047, 124.731,   4.917,  63.002,
1, -36.060,  64.844, -73.062,-112.951,  58.907, -47.547,
2, -13.314,   0.577, -11.419, 124.400,   4.284,  62.092,
1, -35.910,  64.745, -73.072,-111.417,  57.695, -45.602,
2, -13.370,   0.522, -11.776, 124.088,   3.695,  61.248,
1, -36.090,  64.604, -72.905,-110.350,  56.614, -45.171,
2, -13.426,   0.467, -12.115, 123.800,   3.133,  60.490,
1, -35.925,  64.469, -72.890,-109.083,  55.119, -43.271,
2, -13.481,   0.412, -12.440, 123.534,   2.601,  59.780,
1, -35.827,  64.227, -72.792,-107.750,  53.714, -41.830,
2, -13.537,   0.358, -12.749, 123.291,   2.077,  59.130,
1, -35.705,  64.066, -72.671,-106.441,  52.193, -40.489,
2, -13.593,   0.302, -13.044, 123.072,   1.575,  58.525,
1, -35.661,  63.735, -72.655,-105.187,  50.298, -39.101,
2, -13.650,   0.245, -13.322, 122.871,   1.086,  57.979,
1, -35.722,  63.486, -72.498,-103.865,  48.475, -37.940,
2, -13.708,   0.186, -13.584, 122.688,   0.621,  57.491,
1, -35.638,  63.283, -72.413,-102.349,  46.526, -36.577,
2, -13.767,   0.126, -13.833, 122.519,   0.176,  57.040,
1, -35.733,  62.856, -72.311,-101.243,  44.157, -35.536,
2, -13.826,   0.066, -14.066, 122.361,  -0.244,  56.636,
1, -35.343,  62.736, -72.317,-100.087,  41.973, -33.999,
2,   8.354,   0.021,   8.660, 122.215,  -0.635,  56.252,
1, -35.574,  62.454, -72.102, -98.845,  39.633, -33.202,
2,  -8.677,   0.024,  -8.907, 121.791,  -1.548,  56.252,
1, -35.448,  62.313, -72.008, -97.637,  37.118, -32.047,
2,   7.710,   0.105,   8.160, 121.901,  -1.447,  55.701,
1, -35.653,  62.036, -71.719, -96.432,  34.577, -31.306,
2,  12.141,   0.100,  12.731, 121.573,  -2.126,  55.642,
1, -35.404,  61.779, -71.761, -95.444,  31.611, -30.002,
2,  13.501,   0.140,  14.201, 121.412,  -2.511,  55.416,
1, -35.504,  61.473, -71.521, -94.442,  28.845, -29.252,
2,  13.986,   0.190,  14.782, 121.297,  -2.783,  55.135,
1, -35.312,  61.220, -71.428, -93.685,  25.799, -28.193,
2,  14.191,   0.244,  15.075, 121.201,  -2.973,  54.845,
1, -35.382,  60.927, -71.197, -92.748,  22.798, -27.518,
2,  14.301,   0.298,  15.261, 121.109,  -3.111,  54.569,
1, -35.201,  60.627, -71.045, -92.302,  19.618, -26.636,
2,  14.373,   0.351,  15.401, 121.014,  -3.202,  54.298,
1, -34.982,  60.452, -70.873, -91.725,  16.515, -25.732,
2,  14.431,   0.403,  15.516, 120.915,  -3.261,  54.019,
1, -35.200,  60.109, -70.648, -91.077,  13.150, -25.284,
2,  14.485,   0.453,  15.614, 120.810,  -3.292,  53.756,
1, -34.644,  60.067, -70.562, -91.239,   9.974, -24.141,
2,  14.535,   0.500,  15.700, 120.696,  -3.291,  53.488,
1, -35.051,  59.797, -70.162, -90.126,   6.782, -23.821,
2,  14.587,   0.546,  15.772, 120.574,  -3.261,  53.258,
1, -35.071,  59.620, -69.927, -89.675,   3.392, -23.261,
2,  14.640,   0.589,  15.834, 120.441,  -3.199,  53.039,
1, -35.096,  59.438, -69.598, -89.517,   0.098, -22.686,
2,  14.695,   0.630,  15.882, 120.294,  -3.115,  52.862,
1, -34.757,  59.381, -69.446, -89.751,  -3.303, -21.666,
2,  14.751,   0.670,  15.919, 120.134,  -3.006,  52.711,
1, -35.020,  59.155, -69.069, -89.078,  -6.564, -21.311,
2,  14.812,   0.708,  15.942, 119.968,  -2.888,  52.621,
1, -34.792,  59.100, -68.864, -89.361,  -9.904, -20.302,
2,  14.873,   0.743,  15.954, 119.800,  -2.749,  52.564,
1, -34.903,  58.957, -68.417, -89.058, -13.067, -19.791,
2,  14.943,   0.780,  15.953, 119.631,  -2.605,  52.556,
1, -34.681,  58.956, -68.133, -89.565, -16.335, -18.952,
2,  15.017,   0.816,  15.939, 119.466,  -2.445,  52.583,
1, -34.697,  58.935, -67.729, -89.383, -19.338, -18.187,
2,  15.095,   0.849,  15.910, 119.302,  -2.277,  52.650,
1, -34.902,  58.753, -67.356, -89.146, -22.564, -17.692,
2,  15.174,   0.881,  15.867, 119.148,  -2.090,  52.761,
1, -34.806,  58.760, -67.044, -89.414, -25.591, -16.948,
2,  15.254,   0.910,  15.810, 118.998,  -1.882,  52.900,
1, -35.133,  58.628, -66.569, -89.232, -28.566, -16.549,
2,  15.334,   0.937,  15.735, 118.866,  -1.652,  53.094,
1, -34.796,  58.833, -66.291, -90.166, -31.305, -15.482,
2,  15.414,   0.961,  15.645, 118.753,  -1.397,  53.312,
1, -35.153,  58.743, -65.842, -89.983, -34.068, -15.153,
2,  15.494,   0.983,  15.534, 118.662,  -1.126,  53.586,
1, -34.909,  58.829, -65.625, -91.125, -36.823, -14.087,
2,  15.571,   1.000,  15.407, 118.588,  -0.838,  53.888,
1, -35.200,  58.764, -65.215, -91.067, -39.386, -13.808,
2,  15.644,   1.010,  15.265, 118.531,  -0.553,  54.234,
1, -35.122,  58.840, -64.975, -91.968, -41.874, -12.791,
2,  15.710,   1.012,  15.119, 118.486,  -0.278,  54.588,
1, -35.280,  58.920, -64.486, -92.638, -44.060, -12.209,
2,  15.770,   1.001,  14.976, 118.444,  -0.053,  54.936,
1, -35.328,  58.958, -64.192, -93.457, -46.390, -11.448,
2,  15.822,   0.974,  14.850, 118.416,   0.119,  55.224,
1, -35.338,  59.119, -63.825, -94.505, -48.302, -10.512,
2,  15.869,   0.928,  14.753, 118.405,   0.198,  55.428,
1, -35.432,  59.198, -63.479, -95.475, -50.289,  -9.884,
2,  15.909,   0.864,  14.691, 118.422,   0.187,  55.524,
1, -35.185,  59.390, -63.317, -97.142, -52.020,  -8.606,
2,  15.942,   0.786,  14.662, 118.452,   0.093,  55.491,
1, -35.773,  59.307, -62.871, -96.849, -53.631,  -8.607,
2,  15.972,   0.696,  14.659, 118.493,  -0.056,  55.373,
1, -35.444,  59.529, -62.780, -98.961, -54.973,  -7.031,
2,  15.995,   0.594,  14.677, 118.538,  -0.235,  55.145,
1, -35.883,  59.447, -62.477, -98.994, -56.245,  -6.717,
2,  16.014,   0.486,  14.708, 118.591,  -0.422,  54.857,
1, -35.709,  59.650, -62.317,-100.686, -57.289,  -5.769,
2,  16.027,   0.372,  14.748, 118.646,  -0.595,  54.497,
1, -35.980,  59.626, -62.082,-100.838, -58.145,  -5.401,
2,  16.039,   0.241,  14.793, 118.703,  -0.747,  54.123,
1, -35.954,  59.707, -61.989,-102.007, -58.915,  -4.613,
2,  -9.633,   0.049,  -8.936, 118.763,  -0.857,  53.740,
1, -35.984,  59.820, -61.805,-102.932, -59.273,  -4.129,
2, -14.693,   0.036, -13.776, 119.011,  -0.592,  53.093,
1, -35.987,  59.884, -61.739,-103.569, -59.672,  -3.711,
2, -15.702,   0.125, -14.746, 119.166,  -0.445,  52.554,
1, -36.097,  59.946, -61.623,-103.546, -59.695,  -3.758,
2, -15.906,   0.227, -14.918, 119.259,  -0.357,  52.205,
1, -36.285,  59.923, -61.550,-103.049, -59.814,  -4.360,
2, -15.949,   0.322, -14.914, 119.325,  -0.253,  52.015,
1, -36.139,  60.006, -61.580,-103.738, -59.500,  -4.109,
2, -15.963,   0.409, -14.857, 119.372,  -0.128,  51.947,
1, -36.423,  59.948, -61.483,-102.426, -59.175,  -5.295,
2, -15.974,   0.484, -14.774, 119.417,   0.024,  51.976,
1, -36.298,  59.988, -61.610,-102.487, -58.610,  -5.430,
2, -15.986,   0.552, -14.674, 119.453,   0.195,  52.060,
1, -36.424,  59.961, -61.598,-101.651, -57.942,  -6.441,
2, -16.002,   0.611, -14.558, 119.485,   0.380,  52.205,
1, -36.217,  60.041, -61.750,-101.776, -57.036,  -6.679,
2, -16.017,   0.662, -14.435, 119.506,   0.581,  52.379,
1, -36.317,  60.010, -61.782,-100.756, -56.038,  -7.730,
2, -16.036,   0.703, -14.305, 119.521,   0.794,  52.600,
1, -36.229,  60.010, -61.947,-100.328, -54.930,  -8.230,
2, -16.052,   0.738, -14.173, 119.528,   1.025,  52.841,
1, -36.380,  59.926, -62.042, -98.977, -53.455,  -9.250,
2, -16.071,   0.769, -14.036, 119.531,   1.280,  53.130,
1, -36.306,  59.894, -62.246, -98.508, -51.741,  -9.830,
2, -16.088,   0.797, -13.900, 119.532,   1.595,  53.478,
1, -36.448,  59.811, -62.366, -97.029, -49.729, -10.889,
2, -16.106,   0.822, -13.763, 119.531,   1.908,  53.836,
1, -36.474,  59.708, -62.637, -96.586, -47.863, -11.429,
2, -16.120,   0.844, -13.629, 119.530,   2.219,  54.165,
1, -36.594,  59.608, -62.889, -95.716, -45.693, -11.940,
2, -16.133,   0.865, -13.496, 119.528,   2.513,  54.464,
1, -36.769,  59.406, -63.206, -94.978, -43.743, -12.452,
2, -16.144,   0.883, -13.363, 119.534,   2.804,  54.744,
1, -36.525,  59.404, -63.552, -95.177, -41.589, -12.437,
2, -16.152,   0.898, -13.232, 119.539,   3.100,  54.996,
1, -36.603,  59.320, -63.755, -94.832, -39.372, -12.980,
2, -16.157,   0.908, -13.099, 119.554,   3.412,  55.264,
1, -36.204,  59.390, -64.174, -95.366, -37.067, -12.597,
2, -16.158,   0.916, -12.967, 119.574,   3.743,  55.518,
1, -36.501,  59.269, -64.299, -94.397, -34.633, -13.258,
2, -16.158,   0.919, -12.831, 119.607,   4.078,  55.806,
1, -36.259,  59.278, -64.648, -94.773, -32.300, -13.046,
2, -16.154,   0.919, -12.694, 119.651,   4.432,  56.093,
1, -36.438,  59.167, -64.844, -94.098, -29.806, -13.544,
2, -16.146,   0.916, -12.521, 119.707,   4.783,  56.415,
1, -36.219,  59.215, -65.181, -94.492, -27.260, -13.522,
2, -16.133,   0.907, -12.325, 119.777,   5.144,  56.753,
1, -36.141,  59.186, -65.502, -94.395, -24.616, -13.630,
2, -16.117,   0.894, -12.123, 119.862,   5.496,  57.123,
1, -36.107,  59.159, -65.837, -94.312, -22.078, -13.917,
2, -16.097,   0.877, -11.924, 119.965,   5.852,  57.523,
1, -36.142,  59.030, -66.218, -93.954, -19.568, -14.219,
2, -16.073,   0.858, -11.729, 120.081,   6.199,  57.948,
1, -36.172,  58.980, -66.532, -93.889, -16.989, -14.682,
2, -16.047,   0.837, -11.537, 120.213,   6.544,  58.403,
1, -35.801,  59.127, -66.909, -94.401, -14.312, -14.855,
2, -16.017,   0.817, -11.348, 120.355,   6.879,  58.874,
1, -36.102,  59.048, -67.042, -93.915, -11.699, -15.729,
2, -15.986,   0.796, -11.164, 120.516,   7.205,  59.372,
1, -35.686,  59.170, -67.470, -94.477,  -9.197, -15.910,
2, -15.950,   0.779, -10.985, 120.682,   7.525,  59.870,
1, -36.045,  59.130, -67.551, -93.860,  -6.607, -16.993,
2, -15.913,   0.761, -10.804, 120.867,   7.835,  60.393,
1, -35.837,  59.219, -67.923, -94.320,  -4.251, -17.512,
2, -15.870,   0.746, -10.626, 121.057,   8.152,  60.904,
1, -35.952,  59.192, -68.118, -94.205,  -1.932, -18.479,
2, -15.825,   0.733, -10.448, 121.257,   8.466,  61.424,
1, -35.614,  59.305, -68.506, -94.936,   0.243, -18.926,
2, -15.775,   0.722, -10.272, 121.460,   8.792,  61.926,
1, -35.984,  59.363, -68.549, -94.326,   2.609, -20.341,
2, -15.722,   0.714, -10.096, 121.670,   9.114,  62.423,
1, -35.809,  59.485, -68.821, -94.840,   4.591, -20.944,
2, -15.665,   0.708,  -9.924, 121.887,   9.448,  62.895,
1, -35.790,  59.564, -69.034, -94.950,   6.622, -21.825,
2, -15.604,   0.705,  -9.753, 122.106,   9.783,  63.346,
1, -35.923,  59.577, -69.283, -94.867,   8.395, -22.934,
2, -15.540,   0.705,  -9.584, 122.334,  10.130,  63.782,
1, -35.785,  59.758, -69.528, -95.142,  10.480, -23.601,
2, -15.473,   0.708,  -9.417, 122.560,  10.484,  64.198,
1, -35.950,  59.747, -69.766, -95.235,  12.164, -24.763,
2, -15.405,   0.713,  -9.253, 122.795,  10.849,  64.604,
1, -35.761,  59.904, -70.064, -95.417,  14.062, -25.414,
2, -15.334,   0.722,  -9.092, 123.024,  11.218,  64.985,
1, -35.792,  60.087, -70.115, -95.788,  16.173, -26.338,
2, -15.262,   0.734,  -8.932, 123.257,  11.583,  65.364,
1, -35.485,  60.246, -70.519, -96.212,  17.742, -26.913,
2, -15.190,   0.750,  -8.777, 123.482,  11.946,  65.722,
1, -35.962,  60.272, -70.507, -95.942,  19.635, -28.166,
2, -15.119,   0.769,  -8.625, 123.710,  12.294,  66.079,
1, -35.745,  60.399, -70.801, -96.530,  21.267, -28.611,
2, -15.048,   0.791,  -8.478, 123.930,  12.633,  66.413,
1, -35.831,  60.528, -70.879, -96.881,  23.187, -29.439,
2, -14.979,   0.818,  -8.335, 124.140,  12.956,  66.742,
1, -35.623,  60.696, -71.105, -97.549,  24.823, -29.773,
2, -14.912,   0.848,  -8.195, 124.344,  13.282,  67.062,
1, -35.443,  60.909, -71.249, -98.000,  26.688, -30.184,
2, -14.848,   0.881,  -8.058, 124.532,  13.608,  67.375,
1, -35.648,  60.939, -71.375, -98.010,  28.066, -31.042,
2, -14.785,   0.917,  -7.923, 124.711,  13.944,  67.683,
1, -35.695,  61.117, -71.462, -98.366,  29.740, -31.586,
2, -14.724,   0.955,  -7.790, 124.869,  14.279,  67.986,
1, -35.709,  61.271, -71.577, -98.921,  31.193, -32.017,
2, -14.667,   0.996,  -7.658, 125.017,  14.613,  68.292,
1, -35.340,  61.428, -71.882, -99.539,  32.448, -32.042,
2, -14.612,   1.039,  -7.530, 125.147,  14.941,  68.591,
1, -35.721,  61.522, -71.819, -99.610,  33.842, -33.036,
2, -14.561,   1.085,  -7.403, 125.270,  15.252,  68.899,
1, -35.536,  61.684, -71.997,-100.095,  34.942, -33.091,
2, -14.513,   1.133,  -7.280, 125.375,  15.551,  69.206,
1, -35.702,  61.769, -71.999,-100.349,  36.085, -33.737,
2, -14.468,   1.183,  -7.160, 125.474,  15.828,  69.533,
1, -35.268,  61.956, -72.223,-100.923,  37.124, -33.238,
2, -14.426,   1.235,  -7.044, 125.558,  16.092,  69.862,
1, -35.394,  62.022, -72.249,-100.937,  37.959, -33.968,
2, -14.387,   1.288,  -6.931, 125.637,  16.333,  70.200,
1, -35.286,  62.130, -72.346,-101.123,  38.748, -33.965,
2, -14.350,   1.342,  -6.822, 125.707,  16.559,  70.530,
1, -35.240,  62.256, -72.377,-101.316,  39.589, -34.203,
2, -14.314,   1.398,  -6.718, 125.771,  16.766,  70.854,
1, -35.146,  62.364, -72.458,-101.385,  40.091, -34.226,
2, -14.280,   1.453,  -6.619, 125.832,  16.966,  71.167,
1, -35.107,  62.535, -72.439,-101.429,  40.723, -34.447,
2, -14.246,   1.509,  -6.525, 125.887,  17.155,  71.461,
1, -34.997,  62.599, -72.493,-101.525,  40.965, -34.321,
2, -14.213,   1.563,  -6.435, 125.947,  17.343,  71.740,
1, -34.814,  62.615, -72.639,-101.440,  41.025, -34.102,
2, -14.179,   1.617,  -6.350, 126.003,  17.531,  71.998,
1, -34.842,  62.568, -72.678,-101.251,  40.986, -34.111,
2, -14.145,   1.670,  -6.268, 126.065,  17.720,  72.240,
1, -34.834,  62.640, -72.673,-100.881,  40.980, -34.087,
2, -14.109,   1.721,  -6.192, 126.127,  17.911,  72.454,
1, -35.100,  62.646, -72.505,-100.510,  40.947, -34.355,
2, -14.073,   1.769,  -6.120, 126.200,  18.093,  72.652,
1, -34.737,  62.696, -72.635,-100.398,  40.639, -33.670,
2, -14.035,   1.816,  -6.054, 126.277,  18.275,  72.816,
1, -34.949,  62.648, -72.513, -99.897,  40.294, -33.828,
2, -13.998,   1.860,  -5.992, 126.366,  18.446,  72.966,
1, -34.762,  62.664, -72.560, -99.571,  39.840, -33.321,
2, -13.959,   1.901,  -5.934, 126.456,  18.623,  73.088,
1, -34.645,  62.648, -72.535, -99.315,  39.337, -32.974,
2, -13.921,   1.940,  -5.879, 126.551,  18.798,  73.192,
1, -34.632,  62.623, -72.506, -98.878,  38.708, -32.710,
2, -13.882,   1.975,  -5.829, 126.650,  18.976,  73.275,
1, -34.461,  62.598, -72.493, -98.422,  38.064, -32.167,
2, -13.845,   2.008,  -5.781, 126.745,  19.146,  73.343,
1, -34.558,  62.505, -72.435, -97.627,  36.961, -31.978,
2, -13.810,   2.037,  -5.738, 126.845,  19.308,  73.403,
1, -34.502,  62.443, -72.424, -97.046,  35.754, -31.479,
2, -13.778,   2.063,  -5.699, 126.934,  19.456,  73.453,
1, -34.643,  62.319, -72.337, -96.045,  34.548, -31.346,
2, -13.748,   2.086,  -5.664, 127.026,  19.587,  73.508,
1, -34.546,  62.268, -72.303, -95.535,  33.372, -30.733,
2, -13.722,   2.106,  -5.633, 127.104,  19.705,  73.555,
1, -34.578,  62.109, -72.228, -94.976,  32.088, -30.574,
2, -13.699,   2.122,  -5.606, 127.179,  19.800,  73.609,
1, -34.345,  62.050, -72.213, -94.554,  31.021, -29.865,
2, -13.681,   2.135,  -5.584, 127.239,  19.883,  73.655,
1, -34.545,  61.879, -72.070, -93.458,  30.012, -30.222,
2, -13.667,   2.144,  -5.567, 127.286,  19.942,  73.708,
1, -34.412,  61.796, -72.023, -93.420,  29.009, -29.897,
2, -13.657,   2.149,  -5.556, 127.308,  19.982,  73.761,
1, -34.506,  61.588, -71.889, -92.841,  28.134, -30.048,
2, -13.653,   2.151,  -5.555, 127.304,  19.980,  73.807,
1, -34.461,  61.470, -71.764, -92.397,  27.549, -29.759,
2, -13.656,   2.148,  -5.567, 127.279,  19.933,  73.818,
1, -34.324,  61.410, -71.636, -92.228,  27.247, -29.481,
2, -13.664,   2.141,  -5.596, 127.229,  19.840,  73.780,
1, -34.500,  61.263, -71.454, -91.836,  26.936, -29.703,
2, -13.679,   2.128,  -5.642, 127.151,  19.701,  73.694,
1, -34.332,  61.235, -71.371, -91.786,  26.985, -29.278,
2, -13.700,   2.110,  -5.710, 127.028,  19.508,  73.551,
1, -34.486,  61.155, -71.168, -91.416,  27.216, -29.275,
2, -13.728,   2.086,  -5.803, 126.873,  19.248,  73.341,
1, -34.298,  61.177, -71.136, -91.408,  27.543, -28.782,
2, -13.768,   2.054,  -5.935, 126.673,  18.895,  73.018,
1, -34.311,  61.188, -70.976, -91.423,  28.139, -28.618,
2, -13.827,   2.008,  -6.132, 126.392,  18.380,  72.510,
1, -34.138,  61.226, -70.951, -91.348,  28.651, -28.111,
2, -13.892,   1.961,  -6.352, 126.075,  17.830,  71.908,
1, -34.398,  61.197, -70.784, -91.073,  29.328, -28.193,
2, -13.962,   1.913,  -6.594, 125.730,  17.251,  71.229,
1, -34.142,  61.266, -70.812, -91.237,  29.936, -27.556,
2, -14.040,   1.863,  -6.866, 125.343,  16.629,  70.446,
1, -34.160,  61.272, -70.749, -91.185,  30.567, -27.408,
2, -14.125,   1.813,  -7.165, 124.919,  15.952,  69.575,
1, -34.111,  61.331, -70.709, -91.056,  31.274, -27.096,
2, -14.213,   1.763,  -7.491, 124.471,  15.235,  68.614,
1, -34.034,  61.403, -70.670, -91.096,  32.106, -26.828,
2, -14.304,   1.714,  -7.839, 124.011,  14.489,  67.588,
1, -34.013,  61.435, -70.647, -90.879,  32.822, -26.662,
2, -14.394,   1.667,  -8.205, 123.551,  13.726,  66.514,
1, -34.013,  61.466, -70.651, -90.606,  33.442, -26.640,
2, -14.484,   1.623,  -8.586, 123.093,  12.947,  65.401,
1, -33.996,  61.495, -70.649, -90.596,  34.084, -26.669,
2, -14.571,   1.581,  -8.975, 122.658,  12.166,  64.283,
1, -33.813,  61.604, -70.713, -90.522,  34.792, -26.365,
2, -14.655,   1.541,  -9.368, 122.243,  11.389,  63.173,
1, -33.982,  61.600, -70.704, -90.236,  35.247, -26.888,
2, -14.736,   1.498,  -9.756, 121.866,  10.626,  62.108,
1, -33.831,  61.661, -70.810, -90.352,  35.710, -26.719,
2, -14.815,   1.454, -10.137, 121.513,   9.884,  61.089,
1, -33.807,  61.718, -70.833, -90.438,  36.398, -26.859,
2, -14.891,   1.404, -10.503, 121.193,   9.161,  60.164,
1, -33.811,  61.817, -70.860, -90.063,  36.996, -27.066,
2, -14.965,   1.349, -10.854, 120.902,   8.462,  59.334,
1, -33.962,  61.830, -70.871, -89.954,  37.556, -27.591,
2, -15.038,   1.286, -11.189, 120.648,   7.767,  58.620,
1, -33.829,  61.858, -71.019, -90.365,  37.855, -27.606,
2, -15.110,   1.218, -11.512, 120.430,   7.078,  57.987,
1, -33.740,  61.851, -71.183, -90.355,  38.310, -27.843,
2, -15.182,   1.151, -11.839, 120.195,   6.377,  57.269,
1, -33.471,  61.998, -71.401, -90.842,  39.028, -27.908,
2, -15.279,   1.042, -12.172, 120.102,   5.492,  56.935,
1, -33.394,  62.173, -71.443, -91.058,  39.875, -28.189,
2, -15.322,   0.980, -12.432, 119.969,   4.913,  56.511,
1, -33.706,  62.177, -71.455, -91.124,  40.376, -28.969,
2, -15.383,   0.897, -12.718, 119.883,   4.232,  56.116,
1, -33.519,  62.274, -71.592, -91.463,  40.940, -28.941,
2, -15.440,   0.814, -13.016, 119.812,   3.529,  55.685,
1, -33.625,  62.336, -71.619, -91.898,  41.598, -29.602,
2, -15.493,   0.732, -13.320, 119.767,   2.809,  55.220,
1, -33.526,  62.414, -71.743, -92.203,  42.090, -29.871,
2, -15.538,   0.654, -13.634, 119.737,   2.080,  54.678,
1, -33.536,  62.451, -71.784, -92.790,  42.656, -30.466,
2, -15.577,   0.579, -13.953, 119.728,   1.351,  54.089,
1, -33.323,  62.555, -71.959, -93.172,  43.017, -30.489,
2, -15.607,   0.508, -14.281, 119.738,   0.650,  53.431,
1, -33.443,  62.560, -71.984, -93.430,  43.452, -31.098,
2, -15.632,   0.440, -14.606, 119.767,  -0.035,  52.751,
1, -33.331,  62.637, -72.102, -93.771,  43.736, -31.278,
2, -15.649,   0.375, -14.932, 119.811,  -0.675,  52.026,
1, -33.298,  62.667, -72.151, -94.339,  44.032, -31.715,
2, -15.663,   0.311, -15.249, 119.867,  -1.290,  51.312,
1, -33.513,  62.687, -72.164, -94.168,  44.178, -32.200,
2, -15.672,   0.247, -15.556, 119.937,  -1.861,  50.609,
1, -33.627,  62.790, -72.108, -94.259,  44.514, -32.512,
2, -15.680,   0.183, -15.848, 120.014,  -2.404,  49.947,
1, -33.586,  62.857, -72.120, -94.792,  44.603, -32.594,
2, -15.687,   0.115, -16.121, 120.102,  -2.909,  49.349,
1, -33.619,  62.860, -72.179, -94.819,  44.435, -32.773,
2, -15.696,   0.046, -16.376, 120.193,  -3.381,  48.819,
1, -33.704,  62.812, -72.213, -94.952,  44.229, -32.946,
2,   9.430,   0.045,  10.056, 120.281,  -3.815,  48.392,
1, -33.501,  62.842, -72.313, -95.165,  44.067, -32.578,
2,  14.551,   0.028,  15.430, 120.083,  -4.713,  48.389,
1, -33.717,  62.798, -72.282, -95.012,  43.838, -32.948,
2,  15.595,   0.091,  16.648, 120.087,  -5.169,  48.212,
1, -33.697,  62.793, -72.336, -95.036,  43.495, -32.782,
2,  15.821,   0.168,  17.025, 120.110,  -5.476,  47.996,
1, -33.782,  62.754, -72.321, -95.061,  43.169, -32.772,
2,  15.888,   0.250,  17.214, 120.107,  -5.725,  47.829,
1, -33.715,  62.787, -72.332, -94.976,  42.823, -32.452,
2,  15.924,   0.332,  17.357, 120.076,  -5.906,  47.664,
1, -33.907,  62.710, -72.289, -94.767,  42.330, -32.560,
2,  15.960,   0.414,  17.472, 120.005,  -6.048,  47.536,
1, -33.817,  62.665, -72.348, -94.723,  41.684, -32.091,
2,  15.997,   0.493,  17.576, 119.896,  -6.130,  47.399,
