2,   4.764,  -3.829,   8.106, 130.379,  10.418,  72.311,
1,  27.417, -69.957,  73.639,-103.106,  40.187, -34.858,
2,   4.623,  -3.902,   7.969, 130.835,  10.687,  72.622,
1,  27.452, -70.092,  73.721,-103.623,  41.458, -35.403,
2,   4.483,  -3.969,   7.864, 131.257,  10.899,  72.824,
1,  27.296, -70.149,  73.896,-104.158,  42.528, -35.669,
2,   4.346,  -4.030,   7.789, 131.642,  11.059,  72.926,
1,  27.582, -70.411,  73.711,-104.245,  43.981, -36.574,
2,   4.213,  -4.083,   7.741, 131.987,  11.171,  72.940,
1,  27.515, -70.554,  73.749,-104.891,  45.001, -36.882,
2,   4.086,  -4.127,   7.719, 132.295,  11.245,  72.877,
1,  27.378, -70.644,  73.844,-105.267,  45.858, -37.079,
2,   3.968,  -4.163,   7.718, 132.549,  11.285,  72.758,
1,  27.446, -70.743,  73.828,-105.651,  46.781, -37.743,
2,   3.860,  -4.189,   7.733, 132.764,  11.300,  72.602,
1,  27.545, -70.826,  73.839,-106.004,  47.435, -38.294,
2,   3.768,  -4.205,   7.761, 132.944,  11.296,  72.423,
1,  27.505, -70.856,  73.941,-106.260,  48.049, -38.347,
2,   3.689,  -4.211,   7.799, 133.089,  11.274,  72.237,
1,  27.629, -70.945,  73.892,-106.574,  48.787, -38.989,
2,   3.623,  -4.208,   7.842, 133.200,  11.239,  72.056,
1,  27.681, -71.006,  73.894,-106.723,  49.227, -39.158,
2,   3.569,  -4.196,   7.892, 133.277,  11.194,  71.889,
1,  27.514, -71.033,  73.973,-106.924,  49.629, -38.813,
2,   3.528,  -4.175,   7.945, 133.319,  11.138,  71.744,
1,  27.521, -71.061,  73.991,-107.252,  49.858, -39.163,
2,   3.500,  -4.145,   8.002, 133.328,  11.073,  71.625,
1,  27.631, -71.154,  73.907,-107.069,  50.288, -39.437,
2,   3.483,  -4.107,   8.062, 133.303,  10.999,  71.532,
1,  27.742, -71.070,  73.991,-107.182,  49.969, -39.568,
2,   3.479,  -4.062,   8.127, 133.248,  10.914,  71.462,
1,  27.727, -71.082,  73.972,-107.234,  50.103, -39.361,
2,   3.485,  -4.010,   8.197, 133.161,  10.816,  71.413,
1,  27.681, -71.085,  73.980,-107.156,  50.067, -39.130,
2,   3.503,  -3.945,   8.281, 133.043,  10.703,  71.376,
1,  27.725, -71.070,  73.984,-106.759,  49.914, -38.806,
2,   3.535,  -3.865,   8.388, 132.898,  10.572,  71.344,
1,  27.628, -71.053,  73.999,-106.601,  49.668, -38.312,
2,   3.582,  -3.774,   8.515, 132.698,  10.398,  71.301,
1,  27.581, -71.037,  73.981,-106.450,  49.410, -37.900,
2,   3.640,  -3.678,   8.660, 132.404,  10.147,  71.223,
1,  27.654, -71.006,  73.930,-106.002,  49.055, -37.649,
2,   3.708,  -3.580,   8.825, 132.051,   9.841,  71.094,
1,  27.474, -70.965,  73.956,-105.887,  48.528, -36.822,
2,   3.782,  -3.486,   9.008, 131.666,   9.488,  70.886,
1,  27.475, -70.947,  73.899,-105.489,  48.031, -36.461,
2,   3.860,  -3.397,   9.210, 131.262,   9.084,  70.587,
1,  27.423, -70.881,  73.887,-104.821,  47.187, -35.602,
2,   3.944,  -3.311,   9.436, 130.848,   8.635,  70.206,
1,  27.406, -70.810,  73.830,-104.255,  46.176, -34.922,
2,   4.034,  -3.229,   9.687, 130.404,   8.127,  69.736,
1,  27.484, -70.756,  73.706,-103.535,  45.125, -34.354,
2,   4.128,  -3.153,   9.961, 129.935,   7.561,  69.181,
1,  27.632, -70.551,  73.682,-102.933,  43.474, -33.888,
2,   4.227,  -3.083,  10.258, 129.448,   6.938,  68.545,
1,  27.710, -70.334,  73.588,-102.206,  42.164, -33.034,
2,   4.330,  -3.021,  10.578, 128.947,   6.257,  67.833,
1,  27.554, -70.261,  73.469,-101.856,  41.026, -31.967,
2,   4.436,  -2.967,  10.916, 128.438,   5.520,  67.060,
1,  27.504, -70.121,  73.348,-101.202,  39.533, -31.256,
2,   4.545,  -2.922,  11.269, 127.926,   4.742,  66.244,
1,  27.372, -69.885,  73.346,-100.889,  37.704, -30.464,
2,   4.657,  -2.884,  11.634, 127.412,   3.942,  65.415,
1,  27.261, -69.789,  73.159,-100.318,  36.136, -29.729,
2,   4.771,  -2.856,  12.008, 126.900,   3.118,  64.569,
1,  27.380, -69.552,  73.095, -99.712,  34.127, -29.211,
2,   4.885,  -2.833,  12.389, 126.403,   2.275,  63.693,
1,  27.522, -69.256,  73.028, -99.080,  32.053, -28.650,
2,   4.999,  -2.816,  12.772, 125.928,   1.437,  62.810,
1,  27.534, -69.114,  72.827, -98.651,  30.116, -28.004,
2,   5.110,  -2.801,  13.152, 125.475,   0.616,  61.946,
1,  27.343, -68.921,  72.751, -98.611,  27.844, -27.336,
2,   5.219,  -2.787,  13.528, 125.047,  -0.180,  61.109,
1,  27.411, -68.770,  72.570, -97.986,  25.728, -26.739,
2,   5.326,  -2.773,  13.895, 124.647,  -0.943,  60.313,
1,  27.497, -68.479,  72.409, -97.585,  23.327, -26.192,
2,   5.428,  -2.756,  14.254, 124.278,  -1.672,  59.555,
1,  27.330, -68.304,  72.310, -97.443,  20.978, -25.358,
2,   5.528,  -2.737,  14.601, 123.936,  -2.371,  58.836,
1,  27.500, -68.074,  72.106, -96.916,  18.457, -24.859,
2,   5.624,  -2.714,  14.938, 123.622,  -3.038,  58.163,
1,  27.336, -67.968,  71.915, -96.847,  16.052, -24.062,
2,   5.717,  -2.688,  15.265, 123.330,  -3.680,  57.541,
1,  27.512, -67.704,  71.738, -96.114,  13.414, -23.419,
2,   5.807,  -2.661,  15.581, 123.060,  -4.304,  56.965,
1,  27.240, -67.573,  71.586, -96.535,  10.842, -22.572,
2,   5.899,  -2.634,  15.901, 122.782,  -4.954,  56.348,
1,  27.257, -67.491,  71.275, -96.476,   8.376, -21.968,
2,   5.958,  -2.591,  16.210, 122.600,  -5.353,  55.813,
1,  27.496, -67.272,  71.030, -95.953,   5.626, -21.377,
2,   6.062,  -2.578,  16.510, 122.383,  -6.089,  55.410,
1,  27.566, -66.983,  70.912, -95.796,   2.671, -20.643,
2,   6.150,  -2.562,  16.823, 122.201,  -6.747,  54.932,
1,  27.706, -66.827,  70.582, -95.797,  -0.008, -20.059,
2,   6.233,  -2.554,  17.145, 122.044,  -7.424,  54.392,
1,  27.658, -66.730,  70.304, -95.958,  -2.728, -19.247,
2,   6.313,  -2.555,  17.476, 121.910,  -8.123,  53.783,
1,  27.566, -66.622,  70.047, -96.292,  -5.511, -18.402,
2,   6.389,  -2.565,  17.813, 121.795,  -8.831,  53.110,
1,  27.417, -66.503,  69.798, -96.775,  -8.337, -17.521,
2,   6.461,  -2.582,  18.154, 121.701,  -9.528,  52.380,
1,  27.515, -66.388,  69.479, -96.748, -11.100, -16.785,
2,   6.528,  -2.604,  18.492, 121.624, -10.201,  51.607,
1,  27.505, -66.316,  69.170, -97.114, -13.775, -15.878,
2,   6.590,  -2.628,  18.826, 121.560, -10.835,  50.813,
1,  27.515, -66.239,  68.846, -97.377, -16.447, -14.995,
2,   6.649,  -2.653,  19.151, 121.502, -11.428,  50.026,
1,  27.601, -66.188,  68.532, -97.755, -19.173, -14.266,
2,   6.705,  -2.676,  19.465, 121.451, -11.983,  49.277,
1,  27.669, -66.143,  68.226, -98.100, -21.795, -13.361,
2,   6.761,  -2.700,  19.769, 121.410, -12.518,  48.570,
1,  27.671, -66.117,  67.914, -98.616, -24.467, -12.620,
2,   6.819,  -2.724,  20.062, 121.381, -13.045,  47.911,
1,  27.902, -66.064,  67.545, -98.866, -26.936, -11.820,
2,   6.880,  -2.750,  20.345, 121.361, -13.580,  47.302,
1,  27.617, -65.979,  67.444, -99.952, -29.614, -10.770,
2,   6.945,  -2.777,  20.619, 121.347, -14.119,  46.747,
1,  27.823, -66.060,  67.014,-100.359, -31.894, -10.070,
2,   7.016,  -2.806,  20.882, 121.332, -14.682,  46.239,
1,  27.996, -66.076,  66.632,-100.729, -34.173,  -9.330,
2,   7.089,  -2.836,  21.133, 121.312, -15.244,  45.765,
1,  28.011, -66.116,  66.341,-101.650, -36.436,  -8.554,
2,   7.166,  -2.865,  21.372, 121.286, -15.788,  45.324,
1,  27.836, -66.216,  66.074,-102.877, -38.493,  -7.569,
2,   7.242,  -2.891,  21.597, 121.246, -16.297,  44.910,
1,  28.057, -66.188,  65.771,-103.265, -40.498,  -6.829,
2,   7.320,  -2.914,  21.806, 121.184, -16.765,  44.526,
1,  28.325, -66.162,  65.436,-103.900, -42.502,  -6.264,
2,   7.396,  -2.931,  22.000, 121.099, -17.171,  44.175,
1,  28.210, -66.251,  65.189,-105.114, -44.160,  -5.301,
2,   7.470,  -2.944,  22.177, 120.995, -17.524,  43.866,
1,  28.198, -66.311,  64.924,-106.096, -45.884,  -4.660,
2,   7.542,  -2.952,  22.339, 120.877, -17.830,  43.602,
1,  28.236, -66.364,  64.633,-107.148, -47.407,  -4.022,
2,   7.613,  -2.959,  22.489, 120.753, -18.108,  43.383,
1,  28.445, -66.324,  64.460,-107.774, -48.882,  -3.403,
2,   7.685,  -2.967,  22.629, 120.627, -18.376,  43.192,
1,  28.554, -66.452,  64.136,-108.483, -50.002,  -3.084,
2,   7.755,  -2.979,  22.759, 120.501, -18.644,  43.008,
1,  28.798, -66.315,  63.992,-108.797, -51.232,  -2.575,
2,   7.823,  -2.992,  22.883, 120.377, -18.903,  42.824,
1,  28.790, -66.475,  63.738,-109.743, -51.994,  -2.148,
2,   7.889,  -3.009,  22.998, 120.259, -19.158,  42.639,
1,  28.787, -66.518,  63.586,-110.399, -52.750,  -1.709,
2,   7.949,  -3.027,  23.104, 120.148, -19.392,  42.452,
1,  28.787, -66.630,  63.386,-111.092, -53.237,  -1.324,
2,   8.007,  -3.045,  23.200, 120.037, -19.605,  42.285,
1,  28.742, -66.653,  63.315,-111.843, -53.743,  -0.966,
2,   8.058,  -3.062,  23.286, 119.930, -19.790,  42.126,
1,  28.725, -66.693,  63.190,-112.294, -53.992,  -0.791,
2,   8.112,  -3.079,  23.375, 119.822, -20.002,  41.956,
1,  28.897, -66.641,  63.134,-112.310, -54.251,  -0.676,
2,   8.143,  -3.090,  23.421, 119.736, -20.082,  41.859,
1,  28.937, -66.681,  63.066,-112.498, -54.297,  -0.723,
2,   8.178,  -3.100,  23.466, 119.653, -20.178,  41.776,
1,  29.161, -66.657,  62.950,-112.227, -54.291,  -1.009,
2,   8.209,  -3.108,  23.499, 119.578, -20.245,  41.714,
1,  29.231, -66.647,  62.949,-111.966, -54.293,  -1.288,
2,   8.231,  -3.112,  23.521, 119.517, -20.279,  41.663,
1,  29.168, -66.608,  62.993,-112.192, -54.190,  -1.279,
2,   8.246,  -3.113,  23.530, 119.473, -20.279,  41.625,
1,  29.035, -66.706,  62.978,-112.366, -53.853,  -1.420,
2,   8.255,  -3.111,  23.525, 119.446, -20.252,  41.603,
1,  29.015, -66.710,  63.019,-112.267, -53.612,  -1.693,
2,   8.258,  -3.105,  23.507, 119.435, -20.189,  41.609,
1,  29.201, -66.683,  62.994,-111.376, -53.242,  -2.276,
2,   8.255,  -3.097,  23.477, 119.436, -20.102,  41.640,
1,  29.135, -66.639,  63.112,-111.305, -52.970,  -2.562,
2,   8.246,  -3.086,  23.438, 119.453, -19.984,  41.683,
1,  29.150, -66.621,  63.174,-110.882, -52.497,  -2.995,
2,   8.235,  -3.074,  23.388, 119.479, -19.854,  41.747,
1,  29.220, -66.582,  63.252,-110.130, -51.971,  -3.515,
2,   8.219,  -3.064,  23.332, 119.513, -19.710,  41.818,
1,  29.314, -66.520,  63.372,-109.296, -51.221,  -3.970,
2,   8.201,  -3.055,  23.267, 119.552, -19.560,  41.900,
1,  29.252, -66.515,  63.480,-108.734, -50.323,  -4.682,
2,   8.179,  -3.048,  23.196, 119.595, -19.396,  41.980,
1,  29.106, -66.520,  63.624,-108.294, -49.121,  -5.130,
2,   8.152,  -3.041,  23.110, 119.645, -19.207,  42.074,
1,  29.106, -66.468,  63.793,-107.262, -47.939,  -6.019,
2,   8.120,  -3.036,  23.000, 119.703, -18.976,  42.194,
1,  29.015, -66.470,  63.992,-106.583, -46.636,  -6.715,
2,   8.085,  -3.033,  22.883, 119.757, -18.723,  42.317,
1,  28.836, -66.447,  64.223,-106.208, -45.252,  -7.143,
2,   8.052,  -3.031,  22.762, 119.801, -18.464,  42.447,
1,  28.871, -66.374,  64.469,-105.161, -43.771,  -7.710,
2,   8.021,  -3.028,  22.638, 119.832, -18.198,  42.584,
1,  28.990, -66.244,  64.672,-104.132, -42.222,  -8.420,
2,   7.990,  -3.023,  22.503, 119.847, -17.907,  42.739,
1,  29.055, -66.217,  64.806,-103.188, -40.361,  -8.990,
2,   7.960,  -3.016,  22.355, 119.845, -17.585,  42.916,
1,  28.752, -66.193,  65.146,-103.112, -38.546,  -9.196,
2,   7.929,  -3.003,  22.194, 119.828, -17.219,  43.120,
1,  29.004, -66.043,  65.329,-101.773, -36.598,  -9.890,
2,   7.900,  -2.986,  22.017, 119.792, -16.818,  43.364,
1,  28.700, -66.105,  65.578,-101.829, -34.518, -10.170,
2,   7.871,  -2.963,  21.824, 119.737, -16.366,  43.639,
1,  28.684, -66.034,  65.812,-101.304, -32.388, -10.600,
2,   7.842,  -2.932,  21.613, 119.666, -15.866,  43.963,
1,  28.744, -65.936,  66.117,-100.405, -30.265, -11.067,
2,   7.813,  -2.893,  21.385, 119.583, -15.314,  44.331,
1,  28.424, -66.076,  66.300,-100.579, -27.700, -11.254,
2,   7.783,  -2.849,  21.137, 119.491, -14.712,  44.739,
1,  28.507, -65.988,  66.564, -99.764, -25.567, -11.835,
2,   7.753,  -2.795,  20.871, 119.401, -14.063,  45.201,
1,  28.642, -65.958,  66.765, -98.991, -23.287, -12.547,
2,   7.722,  -2.737,  20.587, 119.316, -13.374,  45.711,
1,  28.694, -65.963,  66.944, -98.515, -20.778, -13.034,
2,   7.689,  -2.674,  20.285, 119.246, -12.655,  46.275,
1,  28.384, -66.028,  67.268, -98.695, -18.430, -13.281,
2,   7.654,  -2.607,  19.967, 119.199, -11.910,  46.885,
1,  28.491, -65.921,  67.592, -97.925, -16.189, -13.796,
2,   7.617,  -2.538,  19.632, 119.180, -11.154,  47.549,
1,  28.201, -66.091,  67.774, -98.199, -13.536, -14.166,
2,   7.577,  -2.471,  19.284, 119.195, -10.398,  48.255,
1,  28.318, -66.044,  68.034, -97.555, -11.352, -14.872,
2,   7.534,  -2.404,  18.924, 119.251,  -9.637,  49.002,
1,  28.348, -66.065,  68.301, -97.280,  -8.997, -15.485,
2,   7.488,  -2.341,  18.552, 119.346,  -8.880,  49.786,
1,  28.124, -66.188,  68.540, -97.261,  -6.590, -15.924,
2,   7.438,  -2.282,  18.172, 119.477,  -8.132,  50.602,
1,  28.238, -66.169,  68.818, -96.585,  -4.334, -16.615,
2,   7.384,  -2.229,  17.784, 119.644,  -7.396,  51.443,
1,  27.931, -66.325,  69.093, -97.042,  -2.025, -17.174,
2,   7.324,  -2.184,  17.390, 119.844,  -6.668,  52.303,
1,  28.095, -66.421,  69.187, -96.490,   0.338, -18.092,
2,   7.266,  -2.135,  16.998, 120.031,  -5.936,  53.144,
1,  27.776, -66.489,  69.525, -96.895,   2.378, -18.607,
2,   7.211,  -2.121,  16.585, 120.329,  -5.343,  54.171,
1,  27.637, -66.661,  69.752, -96.761,   4.550, -19.284,
2,   7.120,  -2.099,  16.186, 120.640,  -4.580,  55.011,
1,  27.486, -66.875,  69.907, -97.066,   6.625, -20.127,
2,   7.035,  -2.089,  15.782, 120.970,  -3.881,  55.914,
1,  27.712, -66.952,  70.074, -96.476,   8.480, -21.206,
2,   6.947,  -2.089,  15.376, 121.326,  -3.203,  56.838,
1,  27.814, -66.918,  70.337, -96.170,  10.249, -21.942,
2,   6.854,  -2.098,  14.972, 121.704,  -2.532,  57.762,
1,  27.718, -67.066,  70.504, -96.395,  12.111, -22.766,
2,   6.754,  -2.118,  14.569, 122.103,  -1.864,  58.676,
1,  27.613, -67.226,  70.719, -96.621,  13.963, -23.519,
2,   6.649,  -2.148,  14.170, 122.521,  -1.199,  59.579,
1,  27.747, -67.354,  70.842, -96.348,  15.836, -24.282,
2,   6.538,  -2.188,  13.775, 122.961,  -0.538,  60.467,
1,  27.672, -67.495,  71.022, -96.467,  17.535, -24.976,
2,   6.421,  -2.237,  13.384, 123.414,   0.123,  61.336,
1,  27.634, -67.715,  71.135, -96.768,  19.259, -25.726,
2,   6.298,  -2.296,  13.000, 123.883,   0.782,  62.186,
1,  27.548, -67.769,  71.468, -96.734,  20.595, -26.280,
2,   6.171,  -2.364,  12.623, 124.367,   1.434,  63.009,
1,  27.546, -67.889,  71.581, -96.934,  22.231, -26.950,
2,   6.038,  -2.440,  12.255, 124.865,   2.077,  63.795,
1,  27.263, -68.125,  71.734, -97.456,  23.875, -27.401,
2,   5.900,  -2.523,  11.896, 125.378,   2.714,  64.542,
1,  27.509, -68.166,  71.884, -97.393,  25.295, -28.183,
2,   5.757,  -2.614,  11.547, 125.907,   3.345,  65.257,
1,  27.348, -68.364,  71.954, -97.792,  27.100, -28.529,
2,   5.616,  -2.702,  11.194, 126.437,   3.968,  66.019,
1,  27.263, -68.595,  71.993, -98.241,  28.841, -29.082,
2,   5.487,  -2.839,  10.858, 126.936,   4.190,  66.663,
1,  27.430, -68.529,  72.229, -98.305,  30.124, -29.610,
2,   5.313,  -2.921,  10.561, 127.554,   5.081,  67.217,
1,  27.297, -68.680,  72.388, -98.781,  31.773, -29.914,
2,   5.150,  -3.026,  10.263, 128.118,   5.732,  67.777,
1,  27.293, -68.822,  72.448, -99.250,  33.435, -30.333,
2,   4.991,  -3.135,   9.975, 128.683,   6.310,  68.340,
1,  27.246, -68.937,  72.630, -99.712,  34.827, -30.668,
2,   4.834,  -3.246,   9.701, 129.243,   6.847,  68.895,
1,  27.273, -69.187,  72.616,-100.068,  36.621, -31.062,
2,   4.678,  -3.358,   9.443, 129.793,   7.349,  69.436,
1,  27.359, -69.390,  72.569,-100.490,  38.206, -31.589,
2,   4.525,  -3.468,   9.200, 130.325,   7.815,  69.952,
1,  27.194, -69.460,  72.784,-100.935,  39.437, -31.654,
2,   4.374,  -3.578,   8.975, 130.831,   8.248,  70.437,
1,  27.279, -69.589,  72.858,-101.219,  40.830, -32.136,
2,   4.227,  -3.684,   8.768, 131.307,   8.650,  70.881,
1,  27.123, -69.748,  72.939,-101.807,  42.114, -32.440,
2,   4.085,  -3.787,   8.579, 131.747,   9.024,  71.282,
1,  27.299, -69.859,  72.944,-101.763,  43.377, -33.117,
2,   3.949,  -3.884,   8.409, 132.148,   9.373,  71.634,
1,  27.337, -70.011,  72.996,-102.250,  44.525, -33.676,
2,   3.820,  -3.976,   8.258, 132.505,   9.698,  71.931,
1,  27.142, -70.297,  72.940,-102.701,  45.973, -33.917,
2,   3.700,  -4.062,   8.125, 132.813,  10.002,  72.170,
1,  27.183, -70.319,  73.042,-102.827,  46.866, -34.398,
2,   3.589,  -4.139,   8.009, 133.072,  10.287,  72.351,
1,  27.051, -70.380,  73.204,-103.355,  47.758, -34.779,
2,   3.489,  -4.208,   7.911, 133.278,  10.553,  72.473,
1,  27.295, -70.540,  73.088,-103.397,  48.874, -35.705,
2,   3.401,  -4.267,   7.830, 133.434,  10.797,  72.543,
1,  27.174, -70.565,  73.224,-103.726,  49.526, -35.721,
2,   3.326,  -4.316,   7.766, 133.540,  11.016,  72.568,
1,  27.255, -70.602,  73.284,-103.849,  50.235, -36.257,
2,   3.266,  -4.354,   7.719, 133.600,  11.207,  72.557,
1,  27.300, -70.732,  73.236,-104.149,  51.091, -36.819,
2,   3.220,  -4.382,   7.688, 133.615,  11.364,  72.518,
1,  27.319, -70.745,  73.319,-104.396,  51.522, -37.150,
2,   3.190,  -4.397,   7.672, 133.588,  11.485,  72.464,
1,  27.248, -70.770,  73.405,-104.605,  52.103, -37.129,
2,   3.174,  -4.402,   7.671, 133.526,  11.565,  72.405,
1,  27.080, -70.904,  73.397,-105.106,  52.883, -37.300,
2,   3.174,  -4.395,   7.685, 133.431,  11.609,  72.343,
1,  27.032, -71.010,  73.403,-105.265,  53.363, -37.572,
2,   3.188,  -4.378,   7.711, 133.307,  11.621,  72.286,
1,  26.997, -71.097,  73.435,-105.201,  53.794, -37.669,
2,   3.213,  -4.352,   7.748, 133.156,  11.603,  72.232,
1,  27.154, -71.194,  73.348,-105.779,  54.152, -38.492,
2,   3.249,  -4.317,   7.796, 132.981,  11.556,  72.184,
1,  27.288, -71.273,  73.287,-106.016,  54.573, -38.903,
2,   3.282,  -4.284,   7.840, 132.844,  11.539,  72.136,
1,  27.235, -71.275,  73.348,-106.238,  54.606, -38.925,
2,   3.348,  -4.216,   7.931, 132.554,  11.480,  72.049,
1,  27.267, -71.305,  73.306,-106.390,  54.853, -39.137,
2,   3.411,  -4.165,   7.998, 132.323,  11.299,  72.035,
1,  27.215, -71.326,  73.336,-106.476,  54.873, -39.085,
2,   3.478,  -4.104,   8.080, 132.043,  11.136,  71.999,
1,  27.298, -71.288,  73.365,-106.594,  54.814, -39.290,
2,   3.565,  -4.022,   8.196, 131.685,  10.926,  71.942,
1,  27.377, -71.292,  73.314,-106.578,  54.980, -39.409,
2,   3.666,  -3.925,   8.348, 131.305,  10.682,  71.836,
1,  27.330, -71.285,  73.340,-106.984,  54.839, -39.439,
2,   3.771,  -3.826,   8.523, 130.923,  10.397,  71.657,
1,  27.466, -71.245,  73.336,-106.917,  54.682, -39.608,
2,   3.869,  -3.734,   8.712, 130.538,  10.070,  71.392,
1,  27.387, -71.240,  73.337,-107.178,  54.542, -39.455,
2,   3.969,  -3.642,   8.925, 130.139,   9.696,  71.043,
1,  27.421, -71.192,  73.339,-107.198,  54.273, -39.476,
2,   4.071,  -3.551,   9.169, 129.715,   9.264,  70.603,
1,  27.272, -71.154,  73.380,-107.270,  54.011, -38.980,
2,   4.176,  -3.462,   9.449, 129.268,   8.760,  70.052,
1,  27.274, -71.157,  73.334,-107.127,  53.800, -38.829,
2,   4.284,  -3.379,   9.767, 128.803,   8.163,  69.366,
1,  27.288, -71.120,  73.323,-107.038,  53.392, -38.751,
2,   4.396,  -3.306,  10.121, 128.314,   7.454,  68.543,
1,  27.350, -71.061,  73.314,-106.837,  52.892, -38.609,
2,   4.512,  -3.243,  10.510, 127.810,   6.647,  67.606,
1,  27.428, -70.983,  73.292,-106.581,  52.149, -38.362,
2,   4.633,  -3.194,  10.927, 127.296,   5.768,  66.590,
1,  27.278, -70.901,  73.334,-106.370,  51.351, -37.356,
2,   4.756,  -3.158,  11.368, 126.780,   4.823,  65.489,
1,  27.370, -70.825,  73.298,-105.790,  50.620, -37.090,
2,   4.882,  -3.134,  11.827, 126.270,   3.831,  64.313,
1,  27.282, -70.729,  73.288,-105.407,  49.714, -36.163,
2,   5.007,  -3.120,  12.296, 125.767,   2.829,  63.108,
1,  27.263, -70.678,  73.210,-105.108,  48.810, -35.653,
2,   5.132,  -3.112,  12.766, 125.278,   1.849,  61.904,
1,  27.344, -70.534,  73.150,-104.400,  47.620, -35.096,
2,   5.255,  -3.107,  13.234, 124.802,   0.902,  60.720,
1,  27.387, -70.429,  73.045,-103.879,  46.512, -34.427,
2,   5.376,  -3.101,  13.694, 124.342,   0.000,  59.583,
1,  27.266, -70.317,  72.972,-103.649,  45.302, -33.506,
2,   5.495,  -3.093,  14.146, 123.901,  -0.861,  58.505,
1,  27.044, -70.205,  72.950,-103.120,  44.104, -32.358,
2,   5.614,  -3.083,  14.587, 123.489,  -1.701,  57.492,
1,  27.253, -70.017,  72.880,-102.257,  42.467, -31.969,
2,   5.734,  -3.071,  15.020, 123.107,  -2.531,  56.551,
1,  27.269, -69.948,  72.741,-101.885,  41.117, -31.223,
2,   5.856,  -3.056,  15.443, 122.750,  -3.370,  55.683,
1,  27.242, -69.733,  72.704,-101.248,  39.355, -30.307,
2,   5.979,  -3.040,  15.859, 122.422,  -4.217,  54.865,
1,  27.502, -69.470,  72.648,-100.192,  37.509, -29.627,
2,   6.102,  -3.024,  16.277, 122.092,  -5.066,  53.998,
1,  27.145, -69.333,  72.622,-100.132,  35.656, -28.422,
2,   6.197,  -2.984,  16.677, 121.843,  -5.705,  53.221,
1,  27.114, -69.207,  72.487, -99.545,  33.807, -27.679,
2,   6.345,  -2.976,  17.052, 121.545,  -6.694,  52.627,
1,  27.243, -68.965,  72.432, -98.458,  31.589, -26.936,
2,   6.471,  -2.954,  17.426, 121.276,  -7.516,  51.981,
1,  27.213, -68.804,  72.264, -98.074,  29.506, -26.259,
2,   6.589,  -2.927,  17.789, 121.024,  -8.268,  51.339,
1,  26.956, -68.667,  72.193, -98.017,  27.296, -25.238,
2,   6.701,  -2.896,  18.143, 120.789,  -8.969,  50.721,
1,  27.149, -68.442,  72.037, -97.123,  24.954, -24.784,
2,   6.808,  -2.863,  18.486, 120.574,  -9.629,  50.128,
1,  27.079, -68.263,  71.847, -96.863,  22.627, -24.004,
2,   6.910,  -2.830,  18.820, 120.383, -10.259,  49.547,
1,  26.872, -68.166,  71.673, -96.729,  20.317, -23.191,
2,   7.005,  -2.798,  19.146, 120.216, -10.861,  48.966,
1,  27.092, -67.899,  71.548, -95.974,  17.573, -22.754,
2,   7.095,  -2.766,  19.464, 120.077, -11.441,  48.397,
1,  27.198, -67.666,  71.335, -95.594,  15.052, -22.176,
2,   7.179,  -2.737,  19.774, 119.963, -12.005,  47.828,
1,  27.360, -67.362,  71.226, -95.263,  12.250, -21.642,
2,   7.257,  -2.708,  20.075, 119.877, -12.547,  47.271,
1,  27.260, -67.184,  71.048, -95.271,   9.644, -20.882,
2,   7.331,  -2.680,  20.365, 119.811, -13.069,  46.743,
1,  26.990, -67.083,  70.866, -95.574,   6.998, -20.103,
2,   7.400,  -2.654,  20.646, 119.768, -13.572,  46.250,
1,  27.136, -66.929,  70.626, -95.145,   4.403, -19.446,
2,   7.467,  -2.630,  20.916, 119.745, -14.064,  45.796,
1,  27.246, -66.625,  70.500, -95.095,   1.328, -18.901,
2,   7.529,  -2.608,  21.176, 119.744, -14.541,  45.350,
1,  27.239, -66.599,  70.172, -95.304,  -1.181, -18.226,
2,   7.589,  -2.590,  21.425, 119.756, -15.012,  44.922,
1,  27.215, -66.489,  69.913, -95.334,  -3.893, -17.461,
2,   7.645,  -2.574,  21.663, 119.776, -15.458,  44.524,
1,  27.263, -66.295,  69.712, -95.405,  -6.754, -16.777,
2,   7.698,  -2.561,  21.889, 119.796, -15.884,  44.172,
1,  27.354, -66.189,  69.404, -95.519,  -9.494, -16.156,
2,   7.751,  -2.554,  22.106, 119.824, -16.305,  43.855,
1,  27.216, -66.248,  69.050, -96.114, -11.964, -15.325,
2,   7.802,  -2.555,  22.314, 119.858, -16.729,  43.544,
1,  27.364, -66.107,  68.778, -96.286, -14.780, -14.778,
2,   7.850,  -2.562,  22.514, 119.900, -17.147,  43.225,
1,  27.453, -65.932,  68.558, -96.466, -17.531, -13.992,
2,   7.896,  -2.576,  22.704, 119.943, -17.559,  42.896,
1,  27.387, -65.935,  68.232, -97.015, -20.078, -13.227,
2,   7.940,  -2.595,  22.882, 119.985, -17.944,  42.566,
1,  27.518, -65.902,  67.952, -97.309, -22.675, -12.526,
2,   7.981,  -2.616,  23.046, 120.023, -18.293,  42.247,
1,  27.541, -65.842,  67.646, -97.793, -25.153, -11.581,
2,   8.019,  -2.638,  23.195, 120.052, -18.601,  41.950,
1,  27.494, -65.914,  67.278, -98.632, -27.543, -10.837,
2,   8.055,  -2.659,  23.325, 120.061, -18.865,  41.694,
1,  27.525, -65.851,  67.031, -99.289, -30.007, -10.041,
2,   8.090,  -2.679,  23.436, 120.054, -19.089,  41.487,
