1,  24.432, -62.725,  71.486, -97.055,  37.099, -26.177,
2,  10.776,  -2.727,   7.370, 125.419,  15.415,  73.460,
1,  24.428, -62.669,  71.422, -96.823,  36.513, -25.790,
2,  10.681,  -2.765,   7.279, 125.744,  15.548,  73.711,
1,  24.405, -62.600,  71.378, -96.818,  35.820, -25.376,
2,  10.588,  -2.792,   7.209, 126.062,  15.634,  73.920,
1,  24.445, -62.542,  71.288, -96.497,  35.104, -25.058,
2,  10.497,  -2.806,   7.160, 126.372,  15.675,  74.081,
1,  24.571, -62.463,  71.176, -96.127,  34.410, -24.792,
2,  10.410,  -2.808,   7.133, 126.660,  15.670,  74.188,
1,  24.588, -62.311,  71.155, -96.326,  33.491, -24.524,
2,  10.328,  -2.799,   7.128, 126.923,  15.623,  74.242,
1,  24.591, -62.165,  71.135, -96.124,  32.692, -24.179,
2,  10.255,  -2.780,   7.142, 127.141,  15.546,  74.237,
1,  24.665, -62.113,  70.994, -95.880,  32.173, -23.945,
2,  10.190,  -2.752,   7.172, 127.327,  15.445,  74.189,
1,  24.521, -62.061,  70.988, -95.859,  31.532, -23.533,
2,  10.133,  -2.716,   7.216, 127.474,  15.324,  74.102,
1,  24.579, -62.005,  70.869, -96.005,  31.071, -23.539,
2,  10.083,  -2.671,   7.273, 127.588,  15.185,  73.991,
1,  24.496, -61.960,  70.845, -95.982,  30.578, -23.322,
2,  10.042,  -2.619,   7.340, 127.663,  15.032,  73.861,
1,  24.543, -61.845,  70.804, -96.143,  30.172, -23.403,
2,  10.009,  -2.561,   7.416, 127.701,  14.864,  73.720,
1,  24.424, -61.817,  70.788, -96.334,  30.024, -23.176,
2,   9.984,  -2.497,   7.501, 127.703,  14.684,  73.573,
1,  24.629, -61.772,  70.684, -96.112,  29.957, -23.476,
2,   9.966,  -2.422,   7.600, 127.668,  14.488,  73.422,
1,  24.655, -61.735,  70.643, -96.300,  29.916, -23.451,
2,   9.955,  -2.331,   7.721, 127.589,  14.250,  73.252,
1,  24.554, -61.722,  70.620, -96.601,  30.028, -23.251,
2,   9.956,  -2.232,   7.857, 127.459,  13.966,  73.067,
1,  24.614, -61.670,  70.599, -96.626,  30.038, -23.372,
2,   9.967,  -2.129,   8.005, 127.282,  13.636,  72.870,
1,  24.615, -61.658,  70.561, -96.575,  30.171, -23.326,
2,   9.988,  -2.025,   8.167, 127.057,  13.254,  72.651,
1,  24.611, -61.620,  70.541, -96.850,  30.268, -23.367,
2,  10.018,  -1.922,   8.341, 126.794,  12.816,  72.403,
1,  24.523, -61.618,  70.525, -96.937,  30.438, -23.281,
2,  10.054,  -1.820,   8.533, 126.502,  12.335,  72.116,
1,  24.549, -61.644,  70.451, -96.992,  30.683, -23.370,
2,  10.097,  -1.718,   8.748, 126.192,  11.815,  71.783,
1,  24.506, -61.681,  70.410, -96.937,  30.889, -23.309,
2,  10.146,  -1.616,   8.990, 125.855,  11.244,  71.376,
1,  24.733, -61.666,  70.326, -96.715,  30.984, -23.652,
2,  10.201,  -1.516,   9.260, 125.499,  10.613,  70.888,
1,  24.647, -61.670,  70.332, -96.901,  31.067, -23.551,
2,  10.260,  -1.419,   9.560, 125.120,   9.923,  70.303,
1,  24.616, -61.658,  70.316, -96.965,  31.157, -23.494,
2,  10.322,  -1.327,   9.890, 124.724,   9.172,  69.617,
1,  24.591, -61.646,  70.315, -96.876,  31.183, -23.437,
2,  10.387,  -1.241,  10.247, 124.318,   8.375,  68.828,
1,  24.500, -61.635,  70.319, -96.936,  31.238, -23.255,
2,  10.454,  -1.162,  10.628, 123.907,   7.544,  67.948,
1,  24.512, -61.630,  70.299, -96.807,  31.247, -23.211,
2,  10.520,  -1.090,  11.026, 123.496,   6.697,  66.994,
1,  24.511, -61.621,  70.294, -96.654,  31.228, -23.120,
2,  10.586,  -1.026,  11.439, 123.088,   5.848,  65.985,
1,  24.540, -61.597,  70.285, -96.531,  31.177, -23.050,
2,  10.651,  -0.969,  11.860, 122.691,   5.013,  64.954,
1,  24.445, -61.608,  70.291, -96.444,  31.158, -22.807,
2,  10.715,  -0.920,  12.288, 122.308,   4.189,  63.896,
1,  24.535, -61.593,  70.262, -96.220,  31.105, -22.788,
2,  10.777,  -0.879,  12.720, 121.945,   3.373,  62.821,
1,  24.503, -61.599,  70.250, -96.033,  31.064, -22.551,
2,  10.837,  -0.846,  13.151, 121.605,   2.577,  61.728,
1,  24.575, -61.589,  70.208, -95.695,  31.005, -22.436,
2,  10.896,  -0.817,  13.578, 121.292,   1.805,  60.659,
1,  24.464, -61.603,  70.219, -95.802,  30.931, -22.046,
2,  10.951,  -0.792,  13.996, 121.004,   1.072,  59.618,
1,  24.560, -61.579,  70.188, -95.455,  30.806, -22.044,
2,  11.007,  -0.768,  14.400, 120.742,   0.370,  58.641,
1,  24.528, -61.554,  70.199, -95.401,  30.673, -21.777,
2,  11.062,  -0.743,  14.789, 120.502,  -0.294,  57.723,
1,  24.433, -61.547,  70.203, -95.493,  30.576, -21.506,
2,  11.115,  -0.715,  15.158, 120.283,  -0.928,  56.871,
1,  24.378, -61.561,  70.181, -95.391,  30.526, -21.160,
2,  11.169,  -0.684,  15.508, 120.089,  -1.529,  56.094,
1,  24.308, -61.561,  70.166, -95.358,  30.344, -20.871,
2,  11.223,  -0.647,  15.836, 119.917,  -2.102,  55.395,
1,  24.343, -61.554,  70.128, -95.176,  30.159, -20.732,
2,  11.279,  -0.605,  16.141, 119.768,  -2.646,  54.792,
1,  24.326, -61.546,  70.110, -95.021,  29.874, -20.481,
2,  11.334,  -0.557,  16.426, 119.639,  -3.159,  54.266,
1,  24.439, -61.495,  70.085, -94.773,  29.472, -20.537,
2,  11.390,  -0.504,  16.689, 119.528,  -3.644,  53.828,
1,  24.325, -61.494,  70.080, -94.894,  29.195, -19.989,
2,  11.445,  -0.446,  16.934, 119.432,  -4.095,  53.441,
1,  24.307, -61.477,  70.046, -94.850,  28.772, -19.692,
2,  11.501,  -0.385,  17.161, 119.348,  -4.515,  53.119,
1,  24.258, -61.457,  70.020, -94.698,  28.138, -19.246,
2,  11.554,  -0.321,  17.373, 119.278,  -4.894,  52.831,
1,  24.302, -61.409,  69.979, -94.425,  27.354, -19.108,
2,  11.608,  -0.257,  17.572, 119.214,  -5.247,  52.580,
1,  24.142, -61.407,  69.943, -94.620,  26.632, -18.308,
2,  11.659,  -0.193,  17.762, 119.161,  -5.568,  52.338,
1,  24.030, -61.365,  69.873, -94.475,  25.677, -17.814,
2,  11.709,  -0.131,  17.946, 119.115,  -5.878,  52.104,
1,  24.112, -61.284,  69.801, -94.015,  24.449, -17.578,
2,  11.758,  -0.073,  18.124, 119.074,  -6.172,  51.862,
1,  23.890, -61.252,  69.759, -94.243,  23.293, -16.733,
2,  11.805,  -0.019,  18.301, 119.034,  -6.458,  51.598,
1,  23.970, -61.141,  69.712, -93.715,  21.758, -16.481,
2,  11.851,   0.030,  18.474, 118.995,  -6.735,  51.324,
1,  24.048, -61.027,  69.669, -93.104,  20.167, -16.047,
2,  11.895,   0.072,  18.648, 118.961,  -7.007,  51.021,
1,  24.107, -60.899,  69.595, -92.916,  18.501, -15.673,
2,  11.940,   0.109,  18.818, 118.920,  -7.281,  50.713,
1,  23.898, -60.849,  69.557, -93.090,  16.866, -14.873,
2,  11.982,   0.139,  18.988, 118.878,  -7.547,  50.383,
1,  23.986, -60.750,  69.434, -92.296,  15.089, -14.585,
2,  12.027,   0.161,  19.154, 118.828,  -7.819,  50.075,
1,  23.803, -60.676,  69.361, -92.312,  13.164, -13.945,
2,  12.071,   0.176,  19.323, 118.779,  -8.092,  49.761,
1,  23.759, -60.607,  69.185, -92.127,  11.350, -13.695,
2,  12.119,   0.179,  19.492, 118.729,  -8.402,  49.455,
1,  23.630, -60.478,  69.108, -91.992,   9.178, -13.401,
2,  12.167,   0.171,  19.663, 118.684,  -8.739,  49.127,
1,  23.567, -60.379,  68.946, -91.793,   7.165, -13.209,
2,  12.217,   0.152,  19.835, 118.639,  -9.110,  48.783,
1,  23.571, -60.215,  68.832, -91.415,   4.927, -13.060,
2,  12.269,   0.124,  20.005, 118.593,  -9.489,  48.426,
1,  23.755, -60.012,  68.702, -90.679,   2.634, -13.102,
2,  12.323,   0.088,  20.172, 118.548,  -9.874,  48.069,
1,  23.743, -59.957,  68.503, -90.995,   0.547, -13.156,
2,  12.377,   0.047,  20.331, 118.500, -10.251,  47.719,
1,  23.664, -59.865,  68.323, -90.697,  -1.652, -13.018,
2,  12.431,   0.003,  20.483, 118.456, -10.609,  47.362,
1,  23.956, -59.652,  68.137, -90.022,  -4.078, -13.289,
2,  12.487,  -0.043,  20.620, 118.403, -10.935,  47.036,
1,  23.757, -59.619,  67.998, -90.295,  -6.273, -13.040,
2,  12.541,  -0.090,  20.744, 118.339, -11.227,  46.734,
1,  23.916, -59.553,  67.728, -90.056,  -8.432, -13.171,
2,  12.600,  -0.133,  20.849, 118.259, -11.487,  46.492,
1,  23.760, -59.561,  67.535, -90.377, -10.658, -12.987,
2,  12.655,  -0.174,  20.938, 118.168, -11.694,  46.283,
1,  23.676, -59.651,  67.191, -90.596, -12.561, -12.727,
2,  12.715,  -0.212,  21.007, 118.058, -11.867,  46.143,
1,  23.768, -59.548,  66.955, -90.136, -14.985, -12.708,
2,  12.774,  -0.246,  21.062, 117.934, -11.994,  46.058,
1,  23.953, -59.404,  66.697, -89.867, -17.372, -12.737,
2,  12.836,  -0.280,  21.101, 117.799, -12.099,  46.042,
1,  24.092, -59.375,  66.401, -89.889, -19.673, -12.685,
2,  12.899,  -0.314,  21.131, 117.666, -12.190,  46.069,
1,  24.308, -59.213,  66.132, -89.500, -22.086, -12.615,
2,  12.962,  -0.354,  21.157, 117.540, -12.296,  46.109,
1,  24.554, -59.126,  65.836, -89.344, -24.419, -12.537,
2,  13.026,  -0.400,  21.178, 117.419, -12.413,  46.157,
1,  24.255, -59.202,  65.655, -90.000, -26.672, -11.923,
2,  13.087,  -0.454,  21.203, 117.302, -12.548,  46.185,
1,  24.499, -59.173,  65.343, -89.905, -28.873, -11.705,
2,  13.151,  -0.515,  21.225, 117.183, -12.710,  46.217,
1,  24.374, -59.317,  65.068, -90.610, -30.957, -11.097,
2,  13.209,  -0.584,  21.252, 117.080, -12.877,  46.187,
1,  24.750, -59.193,  64.806, -90.087, -33.281, -10.834,
2,  13.268,  -0.659,  21.279, 116.984, -13.063,  46.136,
1,  24.635, -59.266,  64.608, -90.928, -35.492, -10.092,
2,  13.320,  -0.739,  21.308, 116.891, -13.236,  46.030,
1,  24.706, -59.360,  64.282, -91.459, -37.429,  -9.394,
2,  13.371,  -0.821,  21.332, 116.794, -13.402,  45.918,
1,  24.888, -59.293,  64.061, -91.500, -39.653,  -8.646,
2,  13.417,  -0.903,  21.352, 116.698, -13.545,  45.794,
1,  24.876, -59.405,  63.753, -92.380, -41.520,  -7.709,
2,  13.459,  -0.981,  21.364, 116.603, -13.659,  45.675,
1,  25.070, -59.367,  63.551, -92.568, -43.651,  -6.940,
2,  13.499,  -1.055,  21.368, 116.507, -13.742,  45.580,
1,  25.090, -59.476,  63.295, -93.472, -45.459,  -5.920,
2,  13.534,  -1.126,  21.365, 116.412, -13.806,  45.510,
1,  25.159, -59.602,  63.011, -94.327, -47.126,  -4.905,
2,  13.568,  -1.194,  21.356, 116.320, -13.860,  45.492,
1,  25.208, -59.648,  62.852, -95.056, -48.746,  -3.741,
2,  13.599,  -1.261,  21.346, 116.250, -13.926,  45.492,
1,  25.471, -59.665,  62.606, -95.551, -50.260,  -3.018,
2,  13.629,  -1.329,  21.336, 116.200, -14.015,  45.498,
1,  25.158, -59.857,  62.496, -97.133, -51.546,  -1.710,
2,  13.650,  -1.401,  21.333, 116.171, -14.116,  45.457,
1,  25.416, -59.895,  62.281, -97.519, -52.698,  -1.073,
2,  13.673,  -1.473,  21.331, 116.160, -14.240,  45.415,
1,  25.377, -59.997,  62.146, -98.559, -53.622,  -0.185,
2,  13.689,  -1.547,  21.335, 116.175, -14.368,  45.318,
1,  25.556, -59.997,  62.014, -98.896, -54.448,   0.367,
2,  13.702,  -1.621,  21.341, 116.214, -14.502,  45.201,
1,  25.532, -60.037,  61.970, -99.619, -55.091,   1.028,
2,  13.710,  -1.691,  21.351, 116.273, -14.616,  45.055,
1,  25.723, -60.002,  61.891, -99.522, -55.514,   1.122,
2,  13.720,  -1.763,  21.359, 116.312, -14.741,  44.934,
1,  25.701, -60.049,  61.837,-100.026, -55.593,   1.422,
2,  13.720,  -1.822,  21.361, 116.374, -14.836,  44.805,
1,  25.729, -60.131,  61.742, -99.867, -55.481,   1.064,
2,  13.721,  -1.876,  21.363, 116.434, -14.916,  44.695,
1,  25.661, -60.240,  61.684,-100.036, -55.141,   0.901,
2,  13.722,  -1.925,  21.361, 116.487, -14.979,  44.609,
1,  25.708, -60.194,  61.699, -99.478, -54.771,   0.493,
2,  13.721,  -1.967,  21.355, 116.534, -15.029,  44.543,
1,  25.894, -60.171,  61.652, -98.658, -54.219,  -0.395,
2,  13.722,  -2.002,  21.345, 116.570, -15.065,  44.508,
1,  25.719, -60.238,  61.696, -98.849, -53.407,  -0.616,
2,  13.716,  -2.031,  21.335, 116.608, -15.082,  44.465,
1,  25.807, -60.172,  61.744, -98.125, -52.556,  -1.201,
2,  13.715,  -2.055,  21.320, 116.636, -15.097,  44.455,
1,  25.590, -60.232,  61.845, -98.332, -51.508,  -1.450,
2,  13.707,  -2.073,  21.307, 116.661, -15.087,  44.423,
1,  25.749, -60.117,  61.930, -97.284, -50.519,  -2.246,
2,  13.703,  -2.085,  21.288, 116.682, -15.074,  44.416,
1,  25.654, -60.115,  62.045, -97.027, -49.124,  -2.747,
2,  13.694,  -2.090,  21.269, 116.698, -15.037,  44.397,
1,  25.694, -60.048,  62.153, -96.119, -47.467,  -3.660,
2,  13.686,  -2.088,  21.245, 116.708, -14.984,  44.404,
1,  25.630, -60.015,  62.293, -95.747, -45.629,  -4.207,
2,  13.676,  -2.078,  21.218, 116.714, -14.904,  44.426,
1,  25.744, -59.846,  62.482, -94.375, -44.027,  -5.027,
2,  13.667,  -2.061,  21.186, 116.716, -14.808,  44.472,
1,  25.824, -59.749,  62.672, -93.785, -42.203,  -5.865,
2,  13.658,  -2.037,  21.151, 116.714, -14.692,  44.538,
1,  25.751, -59.633,  62.974, -93.460, -40.415,  -6.244,
2,  13.646,  -2.009,  21.113, 116.709, -14.552,  44.615,
1,  25.744, -59.552,  63.210, -93.007, -38.440,  -6.782,
2,  13.636,  -1.971,  21.065, 116.697, -14.367,  44.732,
1,  25.546, -59.449,  63.556, -92.765, -36.566,  -7.176,
2,  13.622,  -1.923,  21.012, 116.679, -14.153,  44.848,
1,  25.598, -59.462,  63.670, -92.426, -34.281,  -7.919,
2,  13.612,  -1.868,  20.949, 116.642, -13.932,  44.987,
1,  25.511, -59.296,  64.064, -91.938, -32.328,  -8.384,
2,  13.600,  -1.810,  20.888, 116.595, -13.681,  45.106,
1,  25.558, -59.249,  64.268, -91.539, -29.951,  -8.968,
2,  13.590,  -1.748,  20.817, 116.529, -13.400,  45.243,
1,  25.265, -59.232,  64.627, -91.539, -27.662,  -9.297,
2,  13.576,  -1.678,  20.741, 116.439, -13.059,  45.380,
1,  25.383, -59.124,  64.867, -90.944, -25.213,  -9.911,
2,  13.565,  -1.600,  20.649, 116.320, -12.675,  45.543,
1,  25.221, -59.188,  65.125, -91.109, -22.623, -10.465,
2,  13.552,  -1.513,  20.544, 116.175, -12.224,  45.711,
1,  25.163, -59.159,  65.425, -90.820, -20.043, -10.971,
2,  13.538,  -1.418,  20.423, 115.994, -11.712,  45.888,
1,  25.189, -59.141,  65.719, -90.613, -17.412, -11.637,
2,  13.524,  -1.312,  20.283, 115.785, -11.128,  46.092,
1,  25.202, -59.100,  66.011, -90.559, -14.809, -12.180,
2,  13.511,  -1.210,  20.149, 115.611, -10.611,  46.272,
1,  25.240, -59.163,  66.319, -90.272, -11.623, -13.096,
2,  13.493,  -1.048,  19.907, 115.311,  -9.698,  46.673,
1,  25.231, -59.114,  66.623, -90.073,  -9.460, -13.787,
2,  13.475,  -0.939,  19.737, 115.139,  -9.116,  46.972,
1,  25.271, -59.143,  66.861, -90.020,  -6.906, -14.535,
2,  13.457,  -0.808,  19.525, 114.980,  -8.493,  47.430,
1,  25.010, -59.259,  67.202, -90.203,  -4.375, -15.093,
2,  13.433,  -0.674,  19.296, 114.854,  -7.869,  47.937,
1,  25.176, -59.232,  67.424, -90.024,  -1.893, -15.957,
2,  13.408,  -0.539,  19.047, 114.775,  -7.251,  48.512,
1,  24.862, -59.404,  67.731, -90.603,   0.666, -16.505,
2,  13.377,  -0.404,  18.787, 114.745,  -6.602,  49.114,
1,  24.977, -59.481,  67.906, -90.597,   3.105, -17.424,
2,  13.343,  -0.272,  18.512, 114.768,  -5.930,  49.778,
1,  24.918, -59.590,  68.181, -90.573,   5.444, -18.066,
2,  13.304,  -0.142,  18.226, 114.842,  -5.218,  50.486,
1,  25.077, -59.657,  68.392, -90.487,   7.685, -19.056,
2,  13.261,  -0.017,  17.928, 114.959,  -4.478,  51.242,
1,  25.013, -59.763,  68.707, -90.837,   9.854, -19.844,
2,  13.212,   0.104,  17.619, 115.113,  -3.719,  52.039,
1,  25.013, -59.926,  68.946, -90.930,  12.118, -20.640,
2,  13.156,   0.217,  17.302, 115.299,  -2.945,  52.848,
1,  25.152, -59.984,  69.160, -91.105,  14.188, -21.560,
2,  13.095,   0.323,  16.975, 115.520,  -2.152,  53.687,
1,  24.690, -60.190,  69.497, -91.989,  16.285, -22.089,
2,  13.026,   0.420,  16.641, 115.775,  -1.351,  54.539,
1,  25.087, -60.220,  69.621, -91.683,  18.349, -23.073,
2,  12.955,   0.507,  16.299, 116.065,  -0.557,  55.430,
1,  24.960, -60.419,  69.832, -92.307,  20.461, -23.766,
2,  12.876,   0.583,  15.952, 116.386,   0.232,  56.322,
1,  24.960, -60.522,  70.033, -93.023,  22.539, -24.558,
2,  12.792,   0.647,  15.600, 116.735,   1.007,  57.234,
1,  24.918, -60.723,  70.246, -93.319,  24.595, -25.315,
2,  12.703,   0.698,  15.246, 117.110,   1.772,  58.150,
1,  25.191, -60.813,  70.392, -93.746,  26.566, -26.528,
2,  12.610,   0.735,  14.890, 117.505,   2.510,  59.078,
1,  25.050, -61.033,  70.566, -94.475,  28.759, -27.040,
2,  12.513,   0.759,  14.535, 117.916,   3.227,  60.001,
1,  24.790, -61.269,  70.763, -95.470,  30.949, -27.592,
2,  12.412,   0.767,  14.182, 118.340,   3.907,  60.918,
1,  24.827, -61.530,  70.880, -96.173,  33.128, -28.509,
2,  12.313,   0.781,  13.829, 118.773,   4.605,  61.853,
1,  24.803, -61.738,  71.071, -97.061,  35.146, -29.392,
2,  12.198,   0.749,  13.495, 119.233,   5.212,  62.707,
1,  25.094, -61.914,  71.140, -97.846,  37.113, -30.612,
2,  12.091,   0.708,  13.158, 119.669,   5.760,  63.580,
1,  25.211, -62.132,  71.267, -98.593,  39.053, -31.707,
2,  11.980,   0.658,  12.831, 120.118,   6.298,  64.407,
1,  25.338, -62.297,  71.400, -99.914,  40.901, -32.903,
2,  11.865,   0.596,  12.514, 120.567,   6.815,  65.187,
1,  25.032, -62.594,  71.563,-101.310,  42.832, -33.622,
2,  11.747,   0.522,  12.211, 121.014,   7.311,  65.911,
1,  25.222, -62.785,  71.578,-102.408,  44.636, -34.990,
2,  11.627,   0.437,  11.918, 121.459,   7.779,  66.583,
1,  24.852, -63.012,  71.799,-103.914,  46.267, -35.660,
2,  11.506,   0.342,  11.640, 121.895,   8.227,  67.185,
1,  24.895, -63.205,  71.850,-105.061,  47.832, -37.113,
2,  11.384,   0.238,  11.376, 122.323,   8.647,  67.722,
1,  24.995, -63.516,  71.837,-106.034,  49.396, -38.536,
2,  11.262,   0.127,  11.126, 122.742,   9.046,  68.191,
1,  25.279, -63.635,  71.891,-107.057,  50.494, -40.246,
2,  11.141,   0.009,  10.890, 123.150,   9.420,  68.600,
1,  25.355, -63.834,  71.896,-108.265,  51.723, -41.587,
2,  11.022,  -0.115,  10.668, 123.544,   9.768,  68.955,
1,  25.141, -63.968,  72.048,-109.320,  52.720, -42.422,
2,  10.907,  -0.244,  10.460, 123.921,  10.087,  69.261,
1,  25.227, -64.099,  72.076,-110.353,  53.691, -43.820,
2,  10.796,  -0.376,  10.264, 124.281,  10.374,  69.534,
1,  24.795, -64.238,  72.259,-111.381,  54.679, -44.050,
2,  10.691,  -0.511,  10.082, 124.619,  10.630,  69.772,
1,  25.349, -64.364,  72.154,-112.079,  55.359, -46.289,
2,  10.593,  -0.647,   9.911, 124.939,  10.855,  69.989,
1,  25.313, -64.481,  72.231,-112.977,  56.116, -47.021,
2,  10.500,  -0.783,   9.750, 125.231,  11.054,  70.180,
1,  25.455, -64.611,  72.197,-113.848,  56.882, -48.393,
2,  10.415,  -0.918,   9.599, 125.497,  11.231,  70.359,
1,  25.437, -64.705,  72.291,-114.568,  57.357, -49.091,
2,  10.337,  -1.052,   9.456, 125.737,  11.393,  70.526,
1,  25.536, -64.807,  72.262,-115.236,  58.044, -50.072,
2,  10.267,  -1.183,   9.320, 125.951,  11.537,  70.690,
1,  25.682, -64.942,  72.255,-115.789,  58.506, -50.984,
2,  10.203,  -1.310,   9.192, 126.141,  11.670,  70.855,
1,  25.717, -65.097,  72.196,-116.065,  59.204, -51.387,
2,  10.146,  -1.433,   9.070, 126.309,  11.786,  71.022,
1,  25.772, -65.211,  72.207,-116.785,  59.485, -52.013,
2,  10.094,  -1.550,   8.954, 126.458,  11.891,  71.196,
1,  25.688, -65.292,  72.250,-116.984,  59.912, -52.080,
2,  10.048,  -1.661,   8.845, 126.589,  11.979,  71.373,
1,  26.048, -65.308,  72.191,-117.448,  60.041, -53.146,
2,  10.007,  -1.766,   8.742, 126.706,  12.051,  71.559,
1,  25.848, -65.348,  72.264,-117.698,  60.353, -52.749,
2,   9.970,  -1.864,   8.648, 126.807,  12.108,  71.740,
1,  25.982, -65.338,  72.264,-117.957,  60.419, -53.276,
2,   9.937,  -1.954,   8.564, 126.897,  12.146,  71.915,
1,  25.776, -65.392,  72.338,-118.096,  60.666, -52.923,
2,   9.907,  -2.036,   8.491, 126.971,  12.168,  72.062,
1,  25.884, -65.383,  72.316,-118.267,  60.753, -53.233,
2,   9.881,  -2.108,   8.432, 127.033,  12.169,  72.183,
1,  25.729, -65.441,  72.329,-118.176,  60.958, -52.785,
2,   9.857,  -2.171,   8.389, 127.073,  12.153,  72.267,
1,  25.701, -65.406,  72.345,-118.098,  60.958, -52.591,
2,   9.837,  -2.224,   8.366, 127.097,  12.112,  72.318,
1,  25.565, -65.390,  72.394,-117.947,  60.934, -52.061,
2,   9.823,  -2.265,   8.369, 127.124,  12.049,  72.313,
1,  25.617, -65.362,  72.376,-117.621,  60.839, -51.904,
2,   9.814,  -2.295,   8.402, 127.145,  11.934,  72.228,
1,  25.502, -65.359,  72.388,-117.285,  60.817, -51.267,
2,   9.809,  -2.315,   8.465, 127.139,  11.755,  72.055,
1,  25.554, -65.350,  72.358,-116.822,  60.668, -50.995,
2,   9.810,  -2.325,   8.560, 127.103,  11.517,  71.796,
1,  25.604, -65.282,  72.363,-116.391,  60.338, -50.611,
2,   9.817,  -2.327,   8.687, 127.040,  11.227,  71.455,
1,  25.481, -65.253,  72.378,-115.885,  60.108, -49.850,
2,   9.828,  -2.320,   8.848, 126.934,  10.848,  70.978,
1,  25.510, -65.198,  72.352,-115.262,  59.777, -49.227,
2,   9.846,  -2.307,   9.044, 126.752,  10.310,  70.280,
1,  25.437, -65.153,  72.354,-114.331,  59.262, -48.089,
2,   9.873,  -2.287,   9.302, 126.520,   9.720,  69.479,
1,  25.446, -65.077,  72.319,-113.326,  58.647, -47.083,
2,   9.910,  -2.258,   9.635, 126.251,   9.104,  68.613,
1,  25.438, -65.048,  72.248,-112.259,  58.141, -46.165,
2,   9.952,  -2.223,   9.990, 125.945,   8.459,  67.662,
1,  25.387, -64.869,  72.230,-111.309,  57.258, -44.841,
2,   9.997,  -2.186,  10.348, 125.613,   7.792,  66.651,
1,  25.362, -64.723,  72.206,-110.428,  56.387, -43.813,
2,  10.045,  -2.145,  10.722, 125.268,   7.115,  65.598,
1,  25.483, -64.582,  72.119,-109.409,  55.585, -42.984,
2,  10.099,  -2.099,  11.112, 124.915,   6.423,  64.524,
1,  25.505, -64.474,  72.011,-108.458,  54.797, -41.852,
2,  10.158,  -2.050,  11.514, 124.556,   5.715,  63.456,
1,  25.209, -64.375,  72.005,-107.690,  53.878, -40.220,
2,  10.225,  -1.997,  11.925, 124.190,   4.988,  62.412,
1,  25.180, -64.192,  71.970,-106.801,  52.732, -39.068,
2,  10.300,  -1.941,  12.341, 123.821,   4.240,  61.411,
1,  25.095, -64.028,  71.950,-105.662,  51.514, -37.794,
2,  10.382,  -1.880,  12.758, 123.443,   3.464,  60.437,
1,  25.338, -63.816,  71.855,-104.479,  50.182, -36.867,
2,  10.472,  -1.814,  13.172, 123.066,   2.671,  59.518,
1,  24.998, -63.650,  71.902,-103.722,  48.743, -35.027,
2,  10.568,  -1.741,  13.580, 122.687,   1.883,  58.655,
1,  24.986, -63.398,  71.872,-102.733,  47.152, -33.756,
2,  10.672,  -1.661,  13.979, 122.312,   1.094,  57.869,
1,  25.051, -63.338,  71.719,-101.240,  45.743, -32.576,
2,  10.780,  -1.575,  14.368, 121.938,   0.318,  57.149,
1,  25.101, -63.108,  71.593,-100.237,  43.933, -31.367,
2,  10.894,  -1.483,  14.744, 121.569,  -0.447,  56.502,
1,  24.868, -62.907,  71.564, -99.338,  41.985, -29.717,
2,  11.010,  -1.383,  15.107, 121.209,  -1.187,  55.917,
1,  24.800, -62.737,  71.374, -98.256,  40.162, -28.347,
2,  11.129,  -1.279,  15.457, 120.857,  -1.906,  55.387,
1,  24.931, -62.436,  71.286, -97.154,  37.852, -27.266,
2,  11.248,  -1.169,  15.794, 120.514,  -2.591,  54.903,
1,  24.668, -62.273,  71.216, -96.276,  35.620, -25.690,
2,  11.366,  -1.056,  16.120, 120.179,  -3.239,  54.445,
1,  24.780, -62.070,  71.029, -95.145,  33.311, -24.597,
2,  11.482,  -0.941,  16.433, 119.853,  -3.845,  54.018,
1,  24.784, -61.782,  70.921, -94.023,  30.728, -23.401,
2,  11.593,  -0.823,  16.736, 119.542,  -4.407,  53.605,
1,  24.822, -61.470,  70.746, -93.346,  28.108, -22.315,
2,  11.700,  -0.704,  17.028, 119.243,  -4.932,  53.215,
1,  24.499, -61.311,  70.644, -92.681,  25.446, -20.954,
2,  11.801,  -0.585,  17.312, 118.966,  -5.419,  52.822,
1,  24.744, -60.970,  70.486, -91.647,  22.531, -20.216,
2,  11.896,  -0.468,  17.587, 118.711,  -5.876,  52.444,
1,  24.667, -60.690,  70.363, -90.817,  19.561, -19.110,
2,  11.983,  -0.353,  17.854, 118.483,  -6.300,  52.066,
1,  24.433, -60.562,  70.128, -90.728,  16.879, -18.013,
2,  12.064,  -0.240,  18.112, 118.285,  -6.705,  51.702,
1,  24.295, -60.437,  69.882, -90.224,  13.990, -17.099,
2,  12.136,  -0.128,  18.361, 118.119,  -7.079,  51.347,
1,  24.374, -60.163,  69.661, -89.430,  10.937, -16.344,
2,  12.202,  -0.020,  18.600, 117.984,  -7.436,  51.012,
1,  24.435, -59.918,  69.439, -88.991,   7.872, -15.707,
2,  12.260,   0.086,  18.829, 117.882,  -7.763,  50.698,
1,  24.247, -59.810,  69.161, -88.878,   5.000, -14.832,
2,  12.310,   0.190,  19.047, 117.813,  -8.072,  50.404,
1,  24.532, -59.628,  68.842, -88.149,   2.035, -14.316,
2,  12.355,   0.291,  19.252, 117.773,  -8.356,  50.147,
